datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.406,61.08,8.099,1040,,,,2025-01
2025-01-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.413,61.188,8.124,1048,,,,2025-01
2025-01-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.369,67.66,8.998,1040,3.644,4.95,34.3,2025-01
2025-01-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.325,74.059,9.867,1041,3.626,5.02,34.3,2025-01
2025-01-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.259,77.466,10.327,1039,,,,2025-01
2025-01-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.15,69.581,9.274,1049,,,,2025-01
2025-01-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.134,70.231,9.363,1045,3.641,5.17,34.4,2025-01
2025-01-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.175,69.649,9.284,1043,3.627,5.28,34.3,2025-01
2025-01-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.147,68.826,9.169,1034,,,,2025-01
2025-01-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.153,68.618,9.151,1047,,,,2025-01
2025-01-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.172,72.33,9.646,1039,3.647,5.37,34.4,2025-01
2025-01-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.147,81.201,10.834,1053,3.628,5.47,34.3,2025-01
2025-01-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.119,80.052,10.679,1047,,,,2025-01
2025-01-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.078,79.815,10.649,1047,,,,2025-01
2025-01-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.066,82.484,11.006,1025,3.643,5.53,34.4,2025-01
2025-01-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.088,80.956,10.79,1039,3.632,5.62,34.3,2025-01
2025-01-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.119,83.082,11.08,1051,,,,2025-01
2025-01-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.134,81.74,10.894,1060,,,,2025-01
2025-01-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.091,82.974,11.059,1035,3.643,5.62,34.4,2025-01
2025-01-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.066,81.744,10.895,1026,3.626,5.68,34.4,2025-01
2025-01-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.109,84.259,11.23,1055,,,,2025-01
2025-01-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.097,85.036,11.337,1051,,,,2025-01
2025-01-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.103,83.608,11.148,1045,3.64,5.65,34.4,2025-01
2025-01-03 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.131,83.156,11.082,1054,3.633,5.65,34.3,2025-01
2025-01-03 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.153,84.973,11.336,1053,,,,2025-01
2025-01-03 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.038,83.278,11.14,1050,,,,2025-01
2025-01-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.003,82.951,11.091,1043,3.646,5.32,34.3,2025-01
2025-01-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.009,79.48,10.624,1050,3.627,5.29,34.2,2025-01
2025-01-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.006,79.939,10.693,1057,,,,2025-01
2025-01-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.019,79.33,10.614,1056,,,,2025-01
2025-01-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.928,79.479,10.629,1063,3.641,5.22,34.4,2025-01
2025-01-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.991,79.4,10.617,1056,3.634,5.31,34.3,2025-01
2025-01-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,2.969,80.333,10.745,1060,,,,2025-01
2025-01-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.938,82.253,11.012,1063,,,,2025-01
2025-01-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.963,82.002,10.97,1054,3.639,5.5,34.4,2025-01
2025-01-03 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.944,83.644,11.188,1038,3.625,5.72,34.4,2025-01
2025-01-03 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,2.928,85.389,11.42,1052,,,,2025-01
2025-01-03 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.875,85.032,11.369,1054,,,,2025-01
2025-01-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,2.938,85.64,11.438,1045,3.646,6.16,34.5,2025-01
2025-01-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.991,85.444,11.407,1030,3.635,6.31,34.5,2025-01
2025-01-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.006,85.617,11.426,1044,,,,2025-01
2025-01-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,2.975,87.966,11.743,1043,,,,2025-01
2025-01-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.981,87.383,11.659,1046,3.645,6.46,34.5,2025-01
2025-01-03 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.956,87.696,11.701,1049,3.634,6.56,34.5,2025-01
2025-01-03 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.053,88.325,11.784,1045,,,,2025-01
2025-01-03 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.031,89.045,11.873,1048,,,,2025-01
2025-01-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.081,88.795,11.835,1038,3.646,6.61,34.6,2025-01
2025-01-03 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.038,89.989,11.995,1040,3.636,6.72,34.5,2025-01
2025-01-03 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.0,90.52,12.067,1040,,,,2025-01
2025-01-03 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.044,90.302,12.034,1056,,,,2025-01
2025-01-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.056,90.899,12.114,1052,3.647,6.81,34.6,2025-01
2025-01-03 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.05,90.896,12.116,1042,3.643,6.93,34.6,2025-01
2025-01-03 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.034,90.764,12.101,1045,,,,2025-01
2025-01-03 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.059,90.741,12.104,1047,,,,2025-01
2025-01-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.041,91.259,12.175,1055,3.642,6.81,34.6,2025-01
2025-01-03 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.013,90.531,12.079,1044,3.633,6.8,34.6,2025-01
2025-01-03 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.944,91.071,12.159,1055,,,,2025-01
2025-01-03 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.972,90.742,12.114,1044,,,,2025-01
2025-01-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.028,90.687,12.106,1046,3.648,6.55,34.6,2025-01
2025-01-03 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.013,89.817,11.988,1048,3.631,6.55,34.5,2025-01
2025-01-03 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.044,89.914,12.002,1053,,,,2025-01
2025-01-03 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.063,89.988,12.014,1052,,,,2025-01
2025-01-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.041,90.509,12.085,1043,3.646,6.39,34.6,2025-01
2025-01-03 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.072,89.542,11.953,1054,3.635,6.4,34.5,2025-01
2025-01-03 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.038,90.208,12.045,1048,,,,2025-01
2025-01-03 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.031,90.117,12.034,1056,,,,2025-01
2025-01-03 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.069,88.904,11.871,1044,3.646,6.27,34.5,2025-01
2025-01-03 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.025,88.981,11.883,1047,3.629,6.31,34.5,2025-01
2025-01-03 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.069,88.685,11.856,1047,,,,2025-01
2025-01-03 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.069,88.697,11.857,1036,,,,2025-01
2025-01-03 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.078,87.263,11.662,1054,3.639,6.18,34.5,2025-01
2025-01-03 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.025,86.523,11.573,1050,3.634,6.2,34.5,2025-01
2025-01-03 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,2.991,87.091,11.658,1044,,,,2025-01
2025-01-03 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.009,87.764,11.747,1057,,,,2025-01
2025-01-03 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,2.963,83.602,11.189,1043,3.642,6.14,34.5,2025-01
2025-01-03 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.956,84.767,11.345,1058,3.635,6.19,34.5,2025-01
2025-01-03 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.022,86.133,11.528,1049,,,,2025-01
2025-01-03 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.006,84.125,11.264,1047,,,,2025-01
2025-01-03 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.0,82.275,11.012,1043,3.643,6.12,34.5,2025-01
2025-01-03 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.028,80.998,10.836,1040,3.63,6.15,34.5,2025-01
2025-01-03 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.05,79.101,10.581,1031,,,,2025-01
2025-01-03 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.1,78.656,10.515,1029,,,,2025-01
2025-01-03 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.063,76.103,10.163,1021,3.639,6.03,34.5,2025-01
2025-01-03 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.116,75.466,10.078,1021,3.627,6.06,34.4,2025-01
2025-01-03 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.113,79.154,10.574,1035,,,,2025-01
2025-01-03 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.106,81.277,10.869,1015,,,,2025-01
2025-01-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.1,82.016,10.98,1007,3.644,6.05,34.5,2025-01
2025-01-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.1,82.016,10.98,1007,3.644,6.05,34.5,2025-01
2025-01-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.084,82.966,11.116,961,3.626,6.12,34.4,2025-01
2025-01-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.056,81.075,10.86,1009,,,,2025-01
2025-01-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.059,76.978,10.304,1051,,,,2025-01
2025-01-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.025,78.829,10.554,1044,3.639,6.11,34.5,2025-01
2025-01-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.031,78.789,10.552,1049,3.635,6.15,34.5,2025-01
2025-01-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.084,76.433,10.23,1055,,,,2025-01
2025-01-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.031,74.595,9.984,1059,,,,2025-01
2025-01-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.05,72.52,9.704,1060,3.645,6.05,34.5,2025-01
2025-01-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.072,70.004,9.364,1065,3.636,6.12,34.4,2025-01
2025-01-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.072,68.784,9.198,1047,,,,2025-01
2025-01-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.119,67.858,9.067,1052,,,,2025-01
2025-01-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.1,66.161,8.837,1061,3.638,6.02,34.5,2025-01
2025-01-04 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.075,64.379,8.598,1054,3.628,6.07,34.4,2025-01
2025-01-04 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.144,64.105,8.561,1062,,,,2025-01
2025-01-04 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.116,64.183,8.572,1065,,,,2025-01
2025-01-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.119,62.752,8.382,1054,3.641,6.0,34.5,2025-01
2025-01-04 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.103,60.825,8.132,1059,3.627,6.06,34.4,2025-01
2025-01-04 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.094,59.293,7.929,1060,,,,2025-01
2025-01-04 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.094,58.846,7.874,1063,,,,2025-01
2025-01-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.059,58.468,7.823,1052,3.639,6.01,34.5,2025-01
2025-01-04 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.097,64.234,8.592,1054,3.639,6.06,34.4,2025-01
2025-01-04 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.041,66.142,8.846,1063,,,,2025-01
2025-01-04 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.053,65.321,8.736,1060,,,,2025-01
2025-01-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.053,63.963,8.554,1057,3.643,6.02,34.5,2025-01
2025-01-04 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.088,62.359,8.337,1053,3.635,6.06,34.4,2025-01
2025-01-04 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.041,63.961,8.556,1067,,,,2025-01
2025-01-04 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.056,64.861,8.68,1054,,,,2025-01
2025-01-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.072,62.804,8.404,1060,3.646,5.99,34.5,2025-01
2025-01-04 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.097,61.69,8.255,1063,3.628,6.04,34.4,2025-01
2025-01-04 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.103,61.901,8.285,1067,,,,2025-01
2025-01-04 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.078,63.488,8.502,1061,,,,2025-01
2025-01-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.025,65.833,8.818,1064,3.643,5.96,34.5,2025-01
2025-01-04 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.072,66.559,8.918,1056,3.63,6.02,34.4,2025-01
2025-01-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.072,62.622,8.39,1053,,,,2025-01
2025-01-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.038,58.723,7.87,1057,,,,2025-01
2025-01-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.016,58.356,7.825,1059,3.644,5.95,34.5,2025-01
2025-01-04 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.953,57.861,7.76,1053,3.633,6.01,34.4,2025-01
2025-01-04 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,2.925,57.482,7.71,1056,,,,2025-01
2025-01-04 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.013,60.087,8.073,1037,,,,2025-01
2025-01-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.934,66.528,8.932,1044,3.643,5.9,34.5,2025-01
2025-01-04 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.941,64.139,8.608,1049,3.635,5.94,34.4,2025-01
2025-01-04 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.944,63.057,8.457,1037,,,,2025-01
2025-01-04 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.994,64.818,8.692,1045,,,,2025-01
2025-01-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.972,61.898,8.299,1042,3.644,5.89,34.5,2025-01
2025-01-04 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.991,64.118,8.595,1041,3.628,6.0,34.4,2025-01
2025-01-04 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.947,65.348,8.757,1055,,,,2025-01
2025-01-04 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.966,66.6,8.927,1055,,,,2025-01
2025-01-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.953,64.991,8.716,1054,3.65,6.15,34.5,2025-01
2025-01-04 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,2.809,71.236,9.575,1051,3.633,6.28,34.5,2025-01
2025-01-04 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,2.884,76.599,10.3,1046,,,,2025-01
2025-01-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.884,75.141,10.089,1051,,,,2025-01
2025-01-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.913,72.861,9.771,1049,3.651,6.44,34.6,2025-01
2025-01-04 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.869,76.845,10.328,1053,3.636,6.59,34.5,2025-01
2025-01-04 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.959,80.863,10.845,1058,,,,2025-01
2025-01-04 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.941,77.744,10.417,1059,,,,2025-01
2025-01-04 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.897,79.027,10.591,1056,3.654,6.86,34.6,2025-01
2025-01-04 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.956,78.572,10.525,1060,3.632,7.01,34.6,2025-01
2025-01-04 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.972,78.808,10.549,1064,,,,2025-01
2025-01-04 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.003,78.291,10.478,1047,,,,2025-01
2025-01-04 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,2.984,76.935,10.29,1056,3.645,7.1,34.7,2025-01
2025-01-04 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.063,75.482,10.081,1066,3.63,7.17,34.6,2025-01
2025-01-04 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.05,74.536,9.952,1058,,,,2025-01
2025-01-04 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.066,74.217,9.907,1059,,,,2025-01
2025-01-04 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.044,77.38,10.326,1064,3.645,7.11,34.7,2025-01
2025-01-04 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.081,77.268,10.308,1066,3.634,7.11,34.6,2025-01
2025-01-04 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.106,75.352,10.052,1063,,,,2025-01
2025-01-04 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.103,73.906,9.857,1070,,,,2025-01
2025-01-04 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.034,72.664,9.687,1052,3.655,6.72,34.6,2025-01
2025-01-04 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.103,70.112,9.344,1067,3.637,6.62,34.5,2025-01
2025-01-04 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.116,70.533,9.397,1064,,,,2025-01
2025-01-04 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.15,70.093,9.333,1059,,,,2025-01
2025-01-04 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.225,69.18,9.201,1053,3.639,6.06,34.5,2025-01
2025-01-04 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.225,68.101,9.049,1055,3.627,5.92,34.4,2025-01
2025-01-04 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.172,66.991,8.892,1063,,,,2025-01
2025-01-04 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.206,67.35,8.933,1061,,,,2025-01
2025-01-04 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.253,67.278,8.919,1064,3.641,5.3,34.4,2025-01
2025-01-04 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.247,68.505,9.078,1067,3.628,5.2,34.3,2025-01
2025-01-04 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.272,73.707,9.767,1069,,,,2025-01
2025-01-04 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.291,75.372,9.988,1069,,,,2025-01
2025-01-04 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.325,75.824,10.046,1064,3.649,4.78,34.3,2025-01
2025-01-04 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.291,74.868,9.919,1064,3.625,4.72,34.2,2025-01
2025-01-04 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.331,73.543,9.743,1060,,,,2025-01
2025-01-04 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.338,71.418,9.461,1067,,,,2025-01
2025-01-04 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.35,68.647,9.094,1068,3.641,4.34,34.2,2025-01
2025-01-04 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.347,64.344,8.525,1069,3.63,4.34,34.2,2025-01
2025-01-04 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.353,62.827,8.324,1065,,,,2025-01
2025-01-04 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.397,61.575,8.158,1068,,,,2025-01
2025-01-04 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.388,57.959,7.677,1065,3.643,4.21,34.2,2025-01
2025-01-04 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.375,54.753,7.252,1049,3.633,4.23,34.1,2025-01
2025-01-04 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.369,53.135,7.038,1066,,,,2025-01
2025-01-04 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.375,47.078,6.236,1071,,,,2025-01
2025-01-04 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.438,41.531,5.501,1061,3.635,4.09,34.1,2025-01
2025-01-04 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.434,36.865,4.883,1079,3.623,4.11,34.1,2025-01
2025-01-04 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.388,36.944,4.893,1068,,,,2025-01
2025-01-04 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.409,38.321,5.076,1070,,,,2025-01
2025-01-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.394,39.21,5.194,1066,3.638,4.08,34.1,2025-01
2025-01-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.394,39.21,5.194,1066,3.638,4.08,34.1,2025-01
2025-01-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.422,41.601,5.511,1066,3.627,4.14,34.1,2025-01
2025-01-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.381,40.281,5.336,1061,,,,2025-01
2025-01-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.416,41.141,5.451,1075,,,,2025-01
2025-01-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.375,41.558,5.507,1067,3.633,4.15,34.2,2025-01
2025-01-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.391,46.108,6.108,1061,3.629,4.22,34.1,2025-01
2025-01-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.366,49.679,6.581,1071,,,,2025-01
2025-01-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.378,50.327,6.667,1070,,,,2025-01
2025-01-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.341,51.777,6.86,1069,3.64,4.22,34.2,2025-01
2025-01-05 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.363,52.063,6.898,1069,3.627,4.32,34.1,2025-01
2025-01-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.35,52.686,6.98,1064,,,,2025-01
2025-01-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.403,51.208,6.784,1069,,,,2025-01
2025-01-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.416,50.246,6.656,1067,3.632,4.37,34.2,2025-01
2025-01-05 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.366,49.881,6.608,1062,3.632,4.45,34.1,2025-01
2025-01-05 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.369,49.29,6.53,1059,,,,2025-01
2025-01-05 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.294,49.269,6.528,1061,,,,2025-01
2025-01-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.338,48.614,6.442,1058,3.633,4.46,34.2,2025-01
2025-01-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.356,49.578,6.57,1069,3.628,4.54,34.1,2025-01
2025-01-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.366,51.554,6.831,1067,,,,2025-01
2025-01-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.359,51.782,6.861,1071,,,,2025-01
2025-01-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.319,50.625,6.707,1058,3.633,4.7,34.2,2025-01
2025-01-05 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.341,46.818,6.202,1059,3.629,4.83,34.2,2025-01
