datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.563,19.968,1.84,623,,,,2025-08
2025-08-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.569,22.102,2.037,611,,,,2025-08
2025-08-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.559,30.141,2.775,627,3.707,19.66,14.9,2025-08
2025-08-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.588,22.747,2.095,610,3.698,19.88,14.9,2025-08
2025-08-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.531,20.995,1.934,605,,,,2025-08
2025-08-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.519,28.859,2.655,608,,,,2025-08
2025-08-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.431,24.063,2.217,610,3.711,20.81,15.0,2025-08
2025-08-01 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.453,24.196,2.228,611,3.696,21.32,15.1,2025-08
2025-08-01 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.488,22.715,2.095,657,,,,2025-08
2025-08-01 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.466,24.323,2.241,607,,,,2025-08
2025-08-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.463,21.705,1.999,596,3.713,22.15,15.2,2025-08
2025-08-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.513,22.162,2.039,618,3.698,23.15,15.3,2025-08
2025-08-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.456,22.119,2.036,629,,,,2025-08
2025-08-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.466,25.852,2.378,640,,,,2025-08
2025-08-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.491,23.631,2.172,607,3.711,24.1,15.3,2025-08
2025-08-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.466,24.733,2.273,622,3.702,23.94,15.3,2025-08
2025-08-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.469,23.802,2.187,622,,,,2025-08
2025-08-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.491,27.646,2.533,598,,,,2025-08
2025-08-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.5,25.067,2.296,599,3.717,24.44,15.4,2025-08
2025-08-01 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.494,31.03,2.841,615,3.706,25.52,15.6,2025-08
2025-08-01 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.469,28.767,2.633,626,,,,2025-08
2025-08-01 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.506,29.532,2.703,623,,,,2025-08
2025-08-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.488,29.559,2.71,626,3.718,23.68,15.2,2025-08
2025-08-01 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.488,28.794,2.637,638,3.7,22.98,15.2,2025-08
2025-08-01 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,18.525,24.884,2.276,616,,,,2025-08
2025-08-01 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,18.494,28.168,2.576,634,,,,2025-08
2025-08-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.522,27.267,2.496,633,3.715,22.68,15.2,2025-08
2025-08-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,18.522,27.474,2.515,605,3.701,22.44,15.2,2025-08
2025-08-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,18.513,26.705,2.443,625,,,,2025-08
2025-08-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,18.55,28.098,2.567,642,,,,2025-08
2025-08-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,18.531,30.759,2.809,613,3.714,23.56,15.4,2025-08
2025-08-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,18.484,30.403,2.774,617,3.704,24.36,15.3,2025-08
2025-08-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,18.472,30.348,2.772,610,,,,2025-08
2025-08-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,18.522,29.392,2.681,620,,,,2025-08
2025-08-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,18.528,31.526,2.872,623,3.723,22.9,15.3,2025-08
2025-08-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,18.531,29.921,2.724,625,3.705,23.2,15.4,2025-08
2025-08-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,18.572,29.531,2.688,611,,,,2025-08
2025-08-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,18.516,26.626,2.426,637,,,,2025-08
2025-08-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.515,18.569,17.864,1.627,624,3.72,25.18,15.4,2025-08
2025-08-01 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.52,18.566,18.211,1.658,602,3.701,24.11,15.3,2025-08
2025-08-01 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.523,18.563,22.108,2.011,626,,,,2025-08
2025-08-01 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.525,18.559,23.257,2.117,624,,,,2025-08
2025-08-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.528,18.553,22.853,2.084,587,3.717,22.77,15.3,2025-08
2025-08-01 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.528,18.6,19.778,1.803,643,3.709,22.82,15.3,2025-08
2025-08-01 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.531,18.541,25.784,2.353,587,,,,2025-08
2025-08-01 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.533,18.528,23.682,2.158,596,,,,2025-08
2025-08-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.533,18.516,27.587,2.515,605,3.711,21.68,15.2,2025-08
2025-08-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.533,18.575,32.502,2.959,618,3.704,21.82,15.2,2025-08
2025-08-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.532,18.559,26.836,2.444,601,,,,2025-08
2025-08-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.531,18.563,27.33,2.493,593,,,,2025-08
2025-08-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.531,18.547,17.619,1.608,618,3.714,22.51,15.1,2025-08
2025-08-01 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.531,18.509,21.866,1.997,605,3.696,22.1,15.1,2025-08
2025-08-01 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.529,18.525,23.021,2.103,601,,,,2025-08
2025-08-01 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.526,18.472,19.219,1.757,630,,,,2025-08
2025-08-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.526,18.525,24.767,2.266,609,3.715,20.92,15.1,2025-08
2025-08-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.525,18.506,22.006,2.014,616,3.694,20.61,15.1,2025-08
2025-08-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.522,18.513,17.955,1.644,603,,,,2025-08
2025-08-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.52,18.491,18.858,1.729,627,,,,2025-08
2025-08-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.517,18.497,19.563,1.795,602,3.714,19.69,15.0,2025-08
2025-08-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.516,18.453,19.923,1.829,619,3.687,19.5,15.0,2025-08
2025-08-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.514,18.491,18.127,1.665,599,,,,2025-08
2025-08-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.512,18.428,15.626,1.436,609,,,,2025-08
2025-08-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,18.434,16.471,1.515,605,3.708,18.9,14.9,2025-08
2025-08-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,18.397,11.847,1.091,605,3.691,18.84,14.9,2025-08
2025-08-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,18.413,14.198,1.308,615,,,,2025-08
2025-08-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,18.425,10.695,0.986,629,,,,2025-08
2025-08-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,18.363,9.045,0.834,596,3.706,18.52,14.9,2025-08
2025-08-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,18.369,10.637,0.982,604,3.696,18.48,14.8,2025-08
2025-08-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.493,18.347,8.688,0.802,589,,,,2025-08
2025-08-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.491,18.288,6.177,0.571,606,,,,2025-08
2025-08-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,18.35,11.718,1.083,613,3.709,18.26,14.8,2025-08
2025-08-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,18.35,11.718,1.083,613,3.709,18.26,14.8,2025-08
2025-08-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,18.375,9.509,0.88,599,3.693,18.27,14.8,2025-08
2025-08-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,18.319,8.781,0.813,606,,,,2025-08
2025-08-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,18.281,9.912,0.918,622,,,,2025-08
2025-08-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.477,18.281,6.801,0.63,620,3.708,18.12,14.8,2025-08
2025-08-02 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.474,18.284,8.616,0.799,605,3.692,18.08,14.8,2025-08
2025-08-02 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.472,18.259,8.067,0.749,570,,,,2025-08
2025-08-02 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.469,18.256,7.509,0.697,605,,,,2025-08
2025-08-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,18.225,6.728,0.626,599,3.708,17.74,14.8,2025-08
2025-08-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,18.225,6.678,0.621,589,3.692,17.72,14.7,2025-08
2025-08-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,18.216,6.226,0.579,605,,,,2025-08
2025-08-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,18.222,8.166,0.76,587,,,,2025-08
2025-08-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,18.184,7.584,0.707,563,3.71,17.58,14.8,2025-08
2025-08-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.454,18.194,4.785,0.446,594,3.692,17.6,14.7,2025-08
2025-08-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,18.163,3.651,0.341,616,,,,2025-08
2025-08-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,18.138,6.217,0.58,595,,,,2025-08
2025-08-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,18.172,5.022,0.469,610,3.712,17.68,14.8,2025-08
2025-08-02 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,18.197,5.752,0.537,573,3.69,17.74,14.8,2025-08
2025-08-02 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,18.103,3.384,0.316,602,,,,2025-08
2025-08-02 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.442,18.094,3.664,0.342,576,,,,2025-08
2025-08-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,18.088,2.896,0.271,585,3.703,17.72,14.7,2025-08
2025-08-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,18.094,3.752,0.351,601,3.691,17.69,14.7,2025-08
2025-08-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,18.034,4.396,0.411,617,,,,2025-08
2025-08-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.059,5.586,0.523,600,,,,2025-08
2025-08-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,18.103,5.231,0.49,602,3.705,17.66,14.8,2025-08
2025-08-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,18.047,4.249,0.398,611,3.689,17.8,14.8,2025-08
2025-08-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,18.044,2.735,0.256,585,,,,2025-08
2025-08-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,17.984,2.288,0.214,594,,,,2025-08
2025-08-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.031,6.155,0.577,609,3.71,18.1,14.8,2025-08
2025-08-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,17.994,5.768,0.541,602,3.692,18.26,14.8,2025-08
2025-08-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,17.922,5.762,0.54,589,,,,2025-08
2025-08-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.903,3.393,0.318,617,,,,2025-08
2025-08-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.938,8.418,0.789,602,3.718,18.46,14.8,2025-08
2025-08-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,17.931,3.573,0.335,611,3.689,18.49,14.8,2025-08
2025-08-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.913,3.615,0.339,587,,,,2025-08
2025-08-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.859,4.663,0.437,588,,,,2025-08
2025-08-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.875,3.98,0.373,595,3.718,18.81,14.9,2025-08
2025-08-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.881,3.831,0.359,604,3.687,19.08,14.9,2025-08
2025-08-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,17.863,1.691,0.159,588,,,,2025-08
2025-08-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,17.847,1.046,0.098,618,,,,2025-08
2025-08-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,17.841,0.643,0.06,604,3.715,20.23,15.0,2025-08
2025-08-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,17.822,0.591,0.055,604,3.693,20.32,15.0,2025-08
2025-08-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,17.841,0.044,0.004,613,,,,2025-08
2025-08-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,17.797,1.562,0.146,601,,,,2025-08
2025-08-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,17.809,2.313,0.217,596,3.707,20.54,15.1,2025-08
2025-08-02 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,17.809,3.459,0.324,606,3.695,21.45,15.3,2025-08
2025-08-02 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,17.825,3.412,0.32,608,,,,2025-08
2025-08-02 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,17.822,6.18,0.578,600,,,,2025-08
2025-08-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,17.797,4.061,0.38,599,3.71,22.8,15.3,2025-08
2025-08-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,17.831,4.004,0.374,567,3.697,23.33,15.4,2025-08
2025-08-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,17.85,4.568,0.426,586,,,,2025-08
2025-08-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,17.872,5.814,0.542,605,,,,2025-08
2025-08-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,17.866,5.164,0.481,620,3.717,26.59,15.8,2025-08
2025-08-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,17.875,5.643,0.524,599,3.7,26.99,15.7,2025-08
2025-08-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,17.897,4.586,0.426,584,,,,2025-08
2025-08-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,17.909,5.524,0.513,601,,,,2025-08
2025-08-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,17.938,5.886,0.547,585,3.723,27.45,15.9,2025-08
2025-08-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,17.972,7.645,0.709,589,3.71,27.64,15.8,2025-08
2025-08-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,17.953,6.227,0.578,603,,,,2025-08
2025-08-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,17.966,7.439,0.689,611,,,,2025-08
2025-08-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,17.991,9.534,0.881,584,3.718,27.4,15.9,2025-08
2025-08-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,18.013,7.111,0.657,582,3.709,27.77,15.8,2025-08
2025-08-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,18.025,8.957,0.828,605,,,,2025-08
2025-08-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.031,10.094,0.93,609,,,,2025-08
2025-08-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.041,5.444,0.501,622,3.72,25.58,15.7,2025-08
2025-08-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.053,2.536,0.234,615,3.708,25.78,15.7,2025-08
2025-08-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.119,1.089,0.101,586,,,,2025-08
2025-08-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.078,5.215,0.48,597,,,,2025-08
2025-08-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.053,7.889,0.726,585,3.718,24.86,15.5,2025-08
2025-08-02 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,18.113,3.408,0.313,588,3.707,24.65,15.5,2025-08
2025-08-02 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,18.103,3.024,0.278,595,,,,2025-08
2025-08-02 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,18.131,5.189,0.477,605,,,,2025-08
2025-08-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,18.153,9.088,0.835,597,3.715,24.96,15.5,2025-08
2025-08-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,18.144,5.688,0.523,600,3.704,24.64,15.5,2025-08
2025-08-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,18.113,1.915,0.176,601,,,,2025-08
2025-08-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,18.153,6.948,0.639,613,,,,2025-08
2025-08-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,18.131,5.992,0.551,577,3.715,24.06,15.4,2025-08
2025-08-02 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,18.203,4.305,0.396,612,3.705,23.62,15.4,2025-08
2025-08-02 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.169,3.894,0.359,610,,,,2025-08
2025-08-02 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.172,5.085,0.469,613,,,,2025-08
2025-08-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.166,2.536,0.234,602,3.712,22.39,15.3,2025-08
2025-08-02 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.188,3.856,0.356,585,3.699,22.1,15.3,2025-08
2025-08-02 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.169,4.141,0.382,616,,,,2025-08
2025-08-02 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.147,2.253,0.208,605,,,,2025-08
2025-08-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.178,2.943,0.272,590,3.718,21.07,15.2,2025-08
2025-08-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.175,1.842,0.17,593,3.694,20.77,15.1,2025-08
2025-08-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.169,1.601,0.148,586,,,,2025-08
2025-08-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.166,1.265,0.117,619,,,,2025-08
2025-08-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.147,1.158,0.107,598,3.711,19.68,15.0,2025-08
2025-08-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.122,1.501,0.139,618,3.687,19.46,15.0,2025-08
2025-08-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.153,1.085,0.101,634,,,,2025-08
2025-08-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.134,1.011,0.094,617,,,,2025-08
2025-08-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.113,1.564,0.145,620,3.713,18.88,15.0,2025-08
2025-08-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.106,2.87,0.266,610,3.697,18.88,15.0,2025-08
2025-08-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.1,2.584,0.24,615,,,,2025-08
2025-08-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.097,1.926,0.179,601,,,,2025-08
2025-08-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.053,1.564,0.145,611,3.708,18.91,15.0,2025-08
2025-08-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.053,1.564,0.145,611,3.708,18.91,15.0,2025-08
2025-08-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.122,1.706,0.159,605,3.7,18.96,15.0,2025-08
2025-08-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.075,1.892,0.176,602,,,,2025-08
2025-08-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.097,1.306,0.122,635,,,,2025-08
2025-08-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.056,0.506,0.047,617,3.71,18.8,15.0,2025-08
2025-08-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.031,0.473,0.044,617,3.696,18.81,14.9,2025-08
2025-08-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.003,1.014,0.094,581,,,,2025-08
2025-08-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.984,1.65,0.154,599,,,,2025-08
2025-08-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.997,1.035,0.097,643,3.712,18.63,14.9,2025-08
2025-08-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.969,0.927,0.086,623,3.687,18.62,14.9,2025-08
2025-08-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.972,0.954,0.089,566,,,,2025-08
2025-08-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.959,1.181,0.11,612,,,,2025-08
2025-08-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.956,1.695,0.158,614,3.706,18.42,14.9,2025-08
