datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.608,18.131,26.47,2.462,681,3.708,20.34,17.8,2025-09
2025-09-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.633,18.094,26.62,2.474,715,3.696,20.29,17.8,2025-09
2025-09-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.656,18.05,30.758,2.855,701,,,,2025-09
2025-09-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.674,18.116,30.001,2.785,720,,,,2025-09
2025-09-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.691,18.056,27.336,2.538,712,3.715,20.02,17.8,2025-09
2025-09-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.705,18.041,33.648,3.123,719,3.697,20.0,17.7,2025-09
2025-09-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.715,18.053,31.78,2.96,705,,,,2025-09
2025-09-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.724,18.038,31.11,2.895,691,,,,2025-09
2025-09-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.73,18.009,30.455,2.834,687,3.709,19.92,17.8,2025-09
2025-09-01 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.734,18.013,34.024,3.161,701,3.697,20.04,17.8,2025-09
2025-09-01 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.737,18.013,35.592,3.314,684,,,,2025-09
2025-09-01 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.74,17.972,33.924,3.158,672,,,,2025-09
2025-09-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.739,17.978,35.673,3.316,678,3.716,20.52,17.8,2025-09
2025-09-01 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.738,17.944,33.696,3.133,669,3.696,20.78,17.8,2025-09
2025-09-01 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.736,17.919,35.43,3.297,683,,,,2025-09
2025-09-01 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.734,17.95,36.246,3.369,695,,,,2025-09
2025-09-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.73,17.909,34.277,3.188,677,3.712,21.29,18.0,2025-09
2025-09-01 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.727,17.913,38.374,3.564,686,3.695,22.09,18.2,2025-09
2025-09-01 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.722,17.875,37.97,3.529,680,,,,2025-09
2025-09-01 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.717,17.869,39.755,3.695,689,,,,2025-09
2025-09-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.712,17.869,34.451,3.198,678,3.717,24.87,18.2,2025-09
2025-09-01 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.706,17.866,34.281,3.184,677,3.697,24.31,18.2,2025-09
2025-09-01 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.7,17.875,35.306,3.274,685,,,,2025-09
2025-09-01 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.694,17.872,36.85,3.417,688,,,,2025-09
2025-09-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.688,17.866,39.078,3.625,690,3.724,24.63,18.4,2025-09
2025-09-01 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.681,17.863,37.161,3.442,698,3.702,24.61,18.3,2025-09
2025-09-01 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.675,17.819,36.892,3.416,683,,,,2025-09
2025-09-01 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.668,17.856,37.08,3.432,683,,,,2025-09
2025-09-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.662,17.866,35.615,3.301,665,3.718,26.25,18.5,2025-09
2025-09-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.654,17.881,31.801,2.951,675,3.705,27.27,18.8,2025-09
2025-09-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.647,17.906,40.356,3.733,661,,,,2025-09
2025-09-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.64,17.897,40.482,3.742,662,,,,2025-09
2025-09-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.635,17.872,36.343,3.356,666,3.715,28.83,18.8,2025-09
2025-09-01 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.628,17.919,33.694,3.113,673,3.709,29.43,18.9,2025-09
2025-09-01 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.62,17.906,35.366,3.252,686,,,,2025-09
2025-09-01 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.613,17.947,32.227,2.96,685,,,,2025-09
2025-09-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.607,17.95,26.945,2.489,663,3.724,30.08,19.2,2025-09
2025-09-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.6,17.978,33.745,3.11,663,3.711,30.66,19.0,2025-09
2025-09-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.593,18.003,41.389,3.813,661,,,,2025-09
2025-09-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.586,17.944,54.573,5.006,672,,,,2025-09
2025-09-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.58,17.991,52.174,4.773,678,3.726,32.94,19.4,2025-09
2025-09-01 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.574,18.003,46.466,4.279,660,3.721,33.1,19.2,2025-09
2025-09-01 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.567,17.997,58.365,5.353,660,,,,2025-09
2025-09-01 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.561,18.013,54.818,5.032,650,,,,2025-09
2025-09-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.556,18.022,49.424,4.542,652,3.724,33.11,19.4,2025-09
2025-09-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.549,18.003,58.91,5.403,664,3.721,33.38,19.4,2025-09
2025-09-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.543,18.022,55.193,5.052,679,,,,2025-09
2025-09-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.537,18.038,58.507,5.348,666,,,,2025-09
2025-09-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.532,18.019,61.109,5.593,654,3.719,31.59,19.1,2025-09
2025-09-01 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.526,18.022,52.543,4.828,643,3.715,30.45,18.9,2025-09
2025-09-01 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.52,18.05,54.426,4.985,644,,,,2025-09
2025-09-01 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.515,18.053,59.841,5.477,642,,,,2025-09
2025-09-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,18.031,58.192,5.323,652,3.722,27.17,18.6,2025-09
2025-09-01 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.504,18.047,50.583,4.642,651,3.709,26.29,18.5,2025-09
2025-09-01 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.5,18.059,50.304,4.612,641,,,,2025-09
2025-09-01 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.495,18.0,49.974,4.582,647,,,,2025-09
2025-09-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,18.031,55.064,5.046,649,3.717,24.04,18.3,2025-09
2025-09-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,18.044,53.751,4.929,643,3.708,23.56,18.2,2025-09
2025-09-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,18.019,51.115,4.688,668,,,,2025-09
2025-09-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.476,18.05,51.922,4.765,691,,,,2025-09
2025-09-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,18.053,46.814,4.297,683,3.713,22.25,18.1,2025-09
2025-09-01 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.468,18.044,45.062,4.139,683,3.698,21.94,18.1,2025-09
2025-09-01 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.465,18.05,41.376,3.802,697,,,,2025-09
2025-09-01 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.461,18.006,40.404,3.715,696,,,,2025-09
2025-09-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,18.031,34.31,3.157,678,3.716,21.03,18.0,2025-09
2025-09-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,18.013,44.579,4.104,676,3.701,20.82,17.9,2025-09
2025-09-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,18.003,40.314,3.714,664,,,,2025-09
2025-09-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,18.034,41.088,3.787,686,,,,2025-09
2025-09-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,18.063,38.819,3.579,672,3.712,20.13,17.9,2025-09
2025-09-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,18.084,38.261,3.531,674,3.704,20.0,17.8,2025-09
2025-09-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,18.078,40.958,3.78,687,,,,2025-09
2025-09-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.028,39.066,3.607,686,,,,2025-09
2025-09-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,18.05,37.589,3.472,691,3.714,19.58,17.8,2025-09
2025-09-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,18.05,37.589,3.472,691,3.714,19.58,17.8,2025-09
2025-09-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,18.025,35.294,3.261,683,3.693,19.5,17.8,2025-09
2025-09-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.028,37.696,3.483,692,,,,2025-09
2025-09-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,18.059,36.96,3.419,671,,,,2025-09
2025-09-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.997,36.09,3.34,692,3.706,19.14,17.7,2025-09
2025-09-02 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.421,18.053,34.828,3.225,695,3.695,19.1,17.7,2025-09
2025-09-02 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,18.038,33.238,3.078,691,,,,2025-09
2025-09-02 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,18.031,34.718,3.215,679,,,,2025-09
2025-09-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,17.981,34.403,3.188,687,3.712,18.81,17.7,2025-09
2025-09-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,18.031,35.181,3.262,688,3.693,18.77,17.7,2025-09
2025-09-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,18.013,31.76,2.946,673,,,,2025-09
2025-09-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,17.994,33.689,3.127,692,,,,2025-09
2025-09-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,18.013,30.9,2.869,684,3.707,18.56,17.7,2025-09
2025-09-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,17.972,31.85,2.958,685,3.697,18.6,17.7,2025-09
2025-09-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,17.969,30.829,2.863,680,,,,2025-09
2025-09-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,17.981,30.369,2.822,677,,,,2025-09
2025-09-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,18.009,30.664,2.85,680,3.706,18.63,17.7,2025-09
2025-09-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.006,30.64,2.849,677,3.687,18.63,17.7,2025-09
2025-09-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.006,30.105,2.8,698,,,,2025-09
2025-09-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,17.981,28.266,2.631,680,,,,2025-09
2025-09-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,17.922,26.262,2.447,676,3.706,18.39,17.6,2025-09
2025-09-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,17.938,28.872,2.692,676,3.695,18.33,17.6,2025-09
2025-09-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,17.9,28.364,2.646,673,,,,2025-09
2025-09-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,17.9,29.184,2.726,667,,,,2025-09
2025-09-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,17.897,24.813,2.32,657,3.711,18.04,17.6,2025-09
2025-09-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,17.903,25.317,2.368,671,3.696,18.0,17.6,2025-09
2025-09-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.863,23.246,2.175,666,,,,2025-09
2025-09-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.859,22.627,2.117,674,,,,2025-09
2025-09-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.828,22.253,2.083,666,3.715,18.15,17.7,2025-09
2025-09-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,17.863,27.072,2.535,673,3.698,18.55,17.7,2025-09
2025-09-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,17.822,26.383,2.471,677,,,,2025-09
2025-09-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.8,27.261,2.553,678,,,,2025-09
2025-09-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.863,28.544,2.673,682,3.716,19.71,17.8,2025-09
2025-09-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.834,27.954,2.617,678,3.697,20.22,17.9,2025-09
2025-09-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.772,30.811,2.882,675,,,,2025-09
2025-09-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.834,30.548,2.854,689,,,,2025-09
2025-09-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.856,30.086,2.81,689,3.717,21.8,18.2,2025-09
2025-09-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,17.791,28.601,2.668,670,3.698,23.24,18.3,2025-09
2025-09-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.813,17.095,1.603,657,,,,2025-09
2025-09-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,17.797,18.287,1.712,676,,,,2025-09
2025-09-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,17.809,27.176,2.536,673,3.716,26.57,18.5,2025-09
2025-09-02 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,17.819,29.526,2.752,678,3.699,26.88,18.6,2025-09
2025-09-02 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.828,29.195,2.72,683,,,,2025-09
2025-09-02 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,17.853,31.245,2.908,677,,,,2025-09
2025-09-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.803,28.135,2.615,663,3.72,27.87,18.9,2025-09
2025-09-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.784,27.478,2.552,664,3.711,28.83,19.0,2025-09
2025-09-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.791,27.988,2.602,674,,,,2025-09
2025-09-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.841,31.453,2.919,675,,,,2025-09
2025-09-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.853,31.401,2.901,671,3.721,30.55,19.2,2025-09
2025-09-02 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.841,33.598,3.095,675,3.711,30.87,19.1,2025-09
2025-09-02 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.913,29.239,2.695,671,,,,2025-09
2025-09-02 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.866,28.564,2.639,672,,,,2025-09
2025-09-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.891,26.847,2.474,667,3.721,29.26,19.0,2025-09
2025-09-02 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.919,16.519,1.522,671,3.71,29.7,19.0,2025-09
2025-09-02 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,17.922,23.194,2.129,655,,,,2025-09
2025-09-02 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.991,29.286,2.688,671,,,,2025-09
2025-09-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.044,32.104,2.95,666,3.72,30.76,19.1,2025-09
2025-09-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.019,36.715,3.362,668,3.71,30.57,19.1,2025-09
2025-09-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.028,38.493,3.52,662,,,,2025-09
2025-09-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.047,41.152,3.755,669,,,,2025-09
2025-09-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.094,38.097,3.485,665,3.72,30.75,19.2,2025-09
2025-09-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.094,40.381,3.683,668,3.712,30.81,19.2,2025-09
2025-09-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.034,39.296,3.59,672,,,,2025-09
2025-09-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.078,39.198,3.575,666,,,,2025-09
2025-09-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.119,34.067,3.111,682,3.72,30.2,19.1,2025-09
2025-09-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.106,37.162,3.391,670,3.713,29.83,19.0,2025-09
2025-09-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.131,34.991,3.188,664,,,,2025-09
2025-09-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.144,41.161,3.743,665,,,,2025-09
2025-09-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.172,40.75,3.706,667,3.717,30.8,19.3,2025-09
2025-09-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.144,39.826,3.625,654,3.71,31.03,19.2,2025-09
2025-09-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.188,42.475,3.865,672,,,,2025-09
2025-09-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.225,46.926,4.263,655,,,,2025-09
2025-09-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.247,47.579,4.321,659,3.718,29.41,18.9,2025-09
2025-09-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.244,48.457,4.408,664,3.708,28.65,18.8,2025-09
2025-09-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.203,47.122,4.289,664,,,,2025-09
2025-09-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.238,46.627,4.248,666,,,,2025-09
2025-09-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.244,46.088,4.2,669,3.724,26.1,18.6,2025-09
2025-09-02 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.197,43.424,3.961,678,3.708,25.37,18.5,2025-09
2025-09-02 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.269,41.637,3.8,660,,,,2025-09
2025-09-02 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.256,22.845,2.086,665,,,,2025-09
2025-09-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.228,26.14,2.388,675,3.715,23.7,18.3,2025-09
2025-09-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.219,31.437,2.875,670,3.704,23.42,18.3,2025-09
2025-09-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.269,36.335,3.324,680,,,,2025-09
2025-09-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.253,34.313,3.14,664,,,,2025-09
2025-09-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.288,38.86,3.558,661,3.716,22.49,18.2,2025-09
2025-09-02 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.247,35.138,3.218,664,3.699,22.25,18.2,2025-09
2025-09-02 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.225,40.257,3.689,668,,,,2025-09
2025-09-02 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.263,36.726,3.369,647,,,,2025-09
2025-09-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.263,34.455,3.162,654,3.713,21.44,18.1,2025-09
2025-09-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.294,35.374,3.247,656,3.7,21.25,18.0,2025-09
2025-09-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.203,36.603,3.36,656,,,,2025-09
2025-09-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.247,37.824,3.474,658,,,,2025-09
2025-09-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.216,36.13,3.32,641,3.715,20.88,18.1,2025-09
2025-09-02 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.209,33.04,3.036,656,3.697,20.86,18.0,2025-09
2025-09-02 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.181,32.956,3.031,652,,,,2025-09
2025-09-02 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.219,32.758,3.013,665,,,,2025-09
2025-09-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.219,30.723,2.828,663,3.714,20.73,18.0,2025-09
2025-09-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.219,30.723,2.828,663,3.714,20.73,18.0,2025-09
2025-09-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.197,31.556,2.906,655,3.704,20.78,18.0,2025-09
2025-09-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.178,30.961,2.852,653,,,,2025-09
2025-09-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.206,29.252,2.698,643,,,,2025-09
2025-09-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.206,29.467,2.717,655,3.711,20.77,18.0,2025-09
2025-09-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.191,31.517,2.908,662,3.696,20.78,18.0,2025-09
2025-09-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.178,31.642,2.92,665,,,,2025-09
2025-09-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.169,29.881,2.761,653,,,,2025-09
2025-09-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.156,30.84,2.851,643,3.712,20.52,18.0,2025-09
2025-09-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.147,29.566,2.733,649,3.692,20.44,18.0,2025-09
2025-09-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.163,28.405,2.628,651,,,,2025-09
2025-09-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.119,28.145,2.606,653,,,,2025-09
2025-09-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.106,25.402,2.354,651,3.709,20.19,17.9,2025-09
