datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.247,36.021,4.15,431,,,,2025-11
2025-11-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.247,35.146,4.05,455,,,,2025-11
2025-11-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.288,34.689,3.999,459,3.693,14.24,20.2,2025-11
2025-11-01 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.244,35.843,4.125,471,3.674,14.66,20.2,2025-11
2025-11-01 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.216,35.15,4.042,459,,,,2025-11
2025-11-01 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.263,35.182,4.045,463,,,,2025-11
2025-11-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.288,35.056,4.028,450,3.689,15.61,20.3,2025-11
2025-11-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.278,35.083,4.031,460,3.676,15.92,20.4,2025-11
2025-11-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.269,35.355,4.055,468,,,,2025-11
2025-11-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.256,35.45,4.07,457,,,,2025-11
2025-11-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.259,36.739,4.206,453,3.694,16.65,20.5,2025-11
2025-11-01 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.263,36.395,4.173,466,3.677,16.95,20.5,2025-11
2025-11-01 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.256,36.341,4.163,462,,,,2025-11
2025-11-01 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.266,37.072,4.242,455,,,,2025-11
2025-11-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.278,36.851,4.217,440,3.693,17.12,20.5,2025-11
2025-11-01 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.288,36.86,4.217,464,3.675,17.23,20.5,2025-11
2025-11-01 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.316,37.236,4.258,463,,,,2025-11
2025-11-01 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.306,37.653,4.3,455,,,,2025-11
2025-11-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.272,37.728,4.31,457,3.7,17.5,20.6,2025-11
2025-11-01 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.294,38.063,4.346,466,3.679,17.68,20.6,2025-11
2025-11-01 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.328,38.67,4.41,468,,,,2025-11
2025-11-01 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.319,38.285,4.37,466,,,,2025-11
2025-11-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.316,38.447,4.389,467,3.702,17.4,20.5,2025-11
2025-11-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.338,38.946,4.442,464,3.677,17.32,20.5,2025-11
2025-11-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.319,38.944,4.438,465,,,,2025-11
2025-11-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.369,39.498,4.501,487,,,,2025-11
2025-11-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.35,39.343,4.477,460,3.701,17.21,20.6,2025-11
2025-11-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.381,41.608,4.723,445,3.684,17.22,20.5,2025-11
2025-11-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.375,41.581,4.722,455,,,,2025-11
2025-11-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.406,41.936,4.757,445,,,,2025-11
2025-11-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.375,38.881,4.422,438,3.702,16.63,20.5,2025-11
2025-11-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.381,37.009,4.218,434,3.678,16.34,20.4,2025-11
2025-11-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.406,39.641,4.504,450,,,,2025-11
2025-11-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.409,39.598,4.497,452,,,,2025-11
2025-11-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.413,40.012,4.544,455,3.695,15.43,20.4,2025-11
2025-11-01 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.422,40.817,4.632,451,3.684,15.32,20.3,2025-11
2025-11-01 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.422,40.306,4.574,445,,,,2025-11
2025-11-01 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.422,39.01,4.427,453,,,,2025-11
2025-11-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.441,38.264,4.347,444,3.695,14.92,20.3,2025-11
2025-11-01 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,9.431,38.362,4.352,469,3.673,14.86,20.3,2025-11
2025-11-01 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,9.469,38.25,4.341,447,,,,2025-11
2025-11-01 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,9.422,38.763,4.396,433,,,,2025-11
2025-11-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,9.422,38.354,4.351,446,3.7,14.6,20.3,2025-11
2025-11-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,9.466,36.948,4.194,453,3.674,14.53,20.2,2025-11
2025-11-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,9.459,35.974,4.088,463,,,,2025-11
2025-11-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,9.475,33.986,3.862,438,,,,2025-11
2025-11-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,9.481,31.937,3.628,448,3.686,13.97,20.2,2025-11
2025-11-01 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,9.441,30.324,3.448,455,3.679,13.72,20.1,2025-11
2025-11-01 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,9.447,27.003,3.068,439,,,,2025-11
2025-11-01 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,9.441,26.198,2.973,454,,,,2025-11
2025-11-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,9.491,24.578,2.792,472,3.693,13.16,20.1,2025-11
2025-11-01 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,9.478,22.719,2.582,445,3.675,13.13,20.1,2025-11
2025-11-01 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,9.497,20.928,2.379,454,,,,2025-11
2025-11-01 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,9.475,13.559,1.543,451,,,,2025-11
2025-11-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,9.494,7.572,0.862,439,3.686,12.95,20.0,2025-11
2025-11-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,9.509,10.982,1.25,461,3.67,12.95,20.0,2025-11
2025-11-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,9.456,14.651,1.668,439,,,,2025-11
2025-11-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,9.503,19.046,2.171,447,,,,2025-11
2025-11-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,9.475,24.921,2.841,434,3.692,12.59,20.0,2025-11
2025-11-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,9.447,28.998,3.307,426,3.671,12.52,20.0,2025-11
2025-11-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,9.488,31.65,3.61,435,,,,2025-11
2025-11-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,9.488,31.679,3.613,446,,,,2025-11
2025-11-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,9.456,32.201,3.672,447,3.689,12.26,20.0,2025-11
2025-11-01 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,9.484,33.246,3.792,449,3.679,12.27,20.0,2025-11
2025-11-01 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,9.497,33.571,3.829,444,,,,2025-11
2025-11-01 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,9.459,34.524,3.939,447,,,,2025-11
2025-11-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,9.431,34.391,3.925,448,3.69,12.15,20.0,2025-11
2025-11-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,9.431,34.391,3.925,448,3.69,12.15,20.0,2025-11
2025-11-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.456,34.469,3.936,440,3.675,12.16,19.9,2025-11
2025-11-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.513,35.939,4.105,442,,,,2025-11
2025-11-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.463,35.392,4.042,440,,,,2025-11
2025-11-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.475,36.456,4.165,429,3.689,12.02,19.9,2025-11
2025-11-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.481,37.888,4.329,420,3.672,11.97,19.9,2025-11
2025-11-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.469,37.38,4.274,416,,,,2025-11
2025-11-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.494,37.68,4.31,434,,,,2025-11
2025-11-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.447,37.485,4.289,432,3.691,11.72,19.9,2025-11
2025-11-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.425,37.109,4.248,427,3.673,11.72,19.9,2025-11
2025-11-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.428,36.779,4.212,432,,,,2025-11
2025-11-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.428,9.447,37.041,4.243,430,,,,2025-11
2025-11-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.428,35.997,4.125,429,3.686,11.55,19.9,2025-11
2025-11-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,9.447,35.637,4.085,437,3.673,11.57,19.9,2025-11
2025-11-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.406,35.979,4.128,431,,,,2025-11
2025-11-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,9.456,34.946,4.011,438,,,,2025-11
2025-11-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.397,34.963,4.015,435,3.693,11.56,19.9,2025-11
2025-11-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,9.416,35.001,4.02,441,3.667,11.63,19.9,2025-11
2025-11-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,9.422,37.041,4.254,444,,,,2025-11
2025-11-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,9.381,35.684,4.099,457,,,,2025-11
2025-11-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,9.4,34.907,4.011,457,3.684,11.85,19.9,2025-11
2025-11-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,9.381,36.462,4.188,448,3.667,12.13,20.0,2025-11
2025-11-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,9.409,36.328,4.171,453,,,,2025-11
2025-11-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,9.409,36.564,4.191,455,,,,2025-11
2025-11-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.419,36.869,4.233,459,3.69,12.63,20.0,2025-11
2025-11-02 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.388,36.724,4.213,453,3.664,12.81,20.0,2025-11
2025-11-02 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.44,9.366,35.506,4.073,451,,,,2025-11
2025-11-02 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.441,9.381,35.229,4.038,451,,,,2025-11
2025-11-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.375,34.638,3.967,459,3.691,12.94,20.0,2025-11
2025-11-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.359,34.961,4.005,462,3.667,12.95,20.0,2025-11
2025-11-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.381,33.371,3.824,451,,,,2025-11
2025-11-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.375,32.344,3.707,458,,,,2025-11
2025-11-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.372,32.141,3.684,453,3.689,12.8,20.0,2025-11
2025-11-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.35,33.221,3.807,458,3.67,12.89,20.0,2025-11
2025-11-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.359,32.655,3.743,448,,,,2025-11
2025-11-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.397,32.125,3.682,438,,,,2025-11
2025-11-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.363,33.963,3.892,443,3.684,13.04,20.1,2025-11
2025-11-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.394,31.613,3.623,466,3.674,13.19,20.1,2025-11
2025-11-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.391,31.279,3.584,445,,,,2025-11
2025-11-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.4,32.404,3.712,444,,,,2025-11
2025-11-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.384,32.172,3.685,445,3.687,14.02,20.2,2025-11
2025-11-02 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.366,32.501,3.721,456,3.674,14.35,20.3,2025-11
2025-11-02 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.381,34.514,3.951,473,,,,2025-11
2025-11-02 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.406,34.052,3.895,454,,,,2025-11
2025-11-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.397,34.057,3.891,476,3.702,15.91,20.5,2025-11
2025-11-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.428,34.39,3.928,464,3.68,16.32,20.5,2025-11
2025-11-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.425,34.56,3.946,464,,,,2025-11
2025-11-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.422,33.914,3.863,467,,,,2025-11
2025-11-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.431,34.559,3.939,473,3.7,17.38,20.6,2025-11
2025-11-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.419,35.1,3.993,464,3.679,17.54,20.6,2025-11
2025-11-02 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.431,36.406,4.132,473,,,,2025-11
2025-11-02 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.463,34.521,3.922,448,,,,2025-11
2025-11-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.481,35.976,4.083,460,3.699,17.92,20.6,2025-11
2025-11-02 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.459,34.448,3.913,456,3.678,17.82,20.7,2025-11
2025-11-02 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.453,33.923,3.853,475,,,,2025-11
2025-11-02 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.553,33.738,3.833,476,,,,2025-11
2025-11-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.497,34.091,3.869,458,3.708,17.38,20.6,2025-11
2025-11-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,9.559,36.186,4.098,451,3.685,17.37,20.6,2025-11
2025-11-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.531,36.272,4.11,464,,,,2025-11
2025-11-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.509,36.628,4.15,453,,,,2025-11
2025-11-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,9.534,36.729,4.163,450,3.702,17.41,20.6,2025-11
2025-11-02 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.5,37.609,4.262,446,3.684,17.38,20.6,2025-11
2025-11-02 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.516,38.992,4.416,472,,,,2025-11
2025-11-02 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,9.544,39.155,4.438,452,,,,2025-11
2025-11-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.581,39.075,4.429,456,3.694,16.81,20.5,2025-11
2025-11-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.553,39.352,4.46,454,3.679,16.36,20.4,2025-11
2025-11-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.594,37.843,4.289,463,,,,2025-11
2025-11-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.569,35.314,4.003,466,,,,2025-11
2025-11-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,9.563,32.71,3.708,464,3.699,14.77,20.3,2025-11
2025-11-02 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.563,30.844,3.495,470,3.678,14.48,20.2,2025-11
2025-11-02 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.451,9.606,28.307,3.209,470,,,,2025-11
2025-11-02 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.451,9.553,25.716,2.917,440,,,,2025-11
2025-11-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.603,23.728,2.691,450,3.692,13.74,20.2,2025-11
2025-11-02 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,9.566,22.584,2.563,443,3.678,13.61,20.1,2025-11
2025-11-02 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,9.563,21.468,2.436,432,,,,2025-11
2025-11-02 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,9.594,22.813,2.589,446,,,,2025-11
2025-11-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,9.597,24.069,2.734,452,3.696,13.23,20.1,2025-11
2025-11-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,9.588,26.079,2.964,463,3.681,13.24,20.1,2025-11
2025-11-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.454,9.569,27.766,3.155,430,,,,2025-11
2025-11-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,9.606,28.6,3.251,434,,,,2025-11
2025-11-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,9.556,30.022,3.413,451,3.696,13.16,20.1,2025-11
2025-11-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.462,9.544,31.973,3.633,432,3.679,13.14,20.1,2025-11
2025-11-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,9.572,33.584,3.818,425,,,,2025-11
2025-11-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,9.588,34.374,3.908,443,,,,2025-11
2025-11-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.556,34.23,3.891,432,3.689,12.95,20.1,2025-11
2025-11-02 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.476,9.572,34.631,3.937,426,3.677,12.95,20.1,2025-11
2025-11-02 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.479,9.572,34.294,3.899,455,,,,2025-11
2025-11-02 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.481,9.597,33.931,3.858,439,,,,2025-11
2025-11-02 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,9.606,34.259,3.895,442,3.693,12.95,20.1,2025-11
2025-11-02 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,9.578,34.741,3.95,431,3.676,12.95,20.0,2025-11
2025-11-02 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,9.594,34.776,3.956,430,,,,2025-11
2025-11-02 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,9.541,34.454,3.92,432,,,,2025-11
2025-11-02 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.489,9.544,33.831,3.849,443,3.692,12.95,20.1,2025-11
2025-11-02 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.492,9.541,34.087,3.878,432,3.681,12.95,20.0,2025-11
2025-11-02 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.494,9.597,33.633,3.827,432,,,,2025-11
2025-11-02 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.493,9.609,33.039,3.759,435,,,,2025-11
2025-11-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,9.541,32.768,3.728,434,3.689,12.9,20.1,2025-11
2025-11-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,9.541,32.768,3.728,434,3.689,12.9,20.1,2025-11
2025-11-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,9.594,32.643,3.714,435,3.681,12.86,20.0,2025-11
2025-11-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,9.575,32.025,3.644,437,,,,2025-11
2025-11-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,9.578,32.268,3.672,440,,,,2025-11
2025-11-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,9.538,32.344,3.681,432,3.692,12.59,20.0,2025-11
2025-11-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,9.541,32.066,3.651,442,3.673,12.58,20.0,2025-11
2025-11-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,9.575,32.002,3.643,444,,,,2025-11
2025-11-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,9.547,31.749,3.619,448,,,,2025-11
2025-11-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,9.547,31.701,3.613,442,3.684,12.19,20.0,2025-11
2025-11-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,9.541,31.278,3.564,445,3.681,12.11,19.9,2025-11
2025-11-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,9.613,31.248,3.565,441,,,,2025-11
2025-11-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,9.503,31.704,3.617,445,,,,2025-11
2025-11-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,9.559,30.933,3.531,441,3.691,11.45,19.9,2025-11
