datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-31 00:00:16+01:00,9.4,9.4,8.7,7.1,85.0,11.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.4,2.2,16.0,991.2,991.2,2.74,4.9
2024-03-31 00:04:32+01:00,9.4,9.4,8.5,7.0,85.0,11.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.8,3.6,76.0,991.1,991.1,2.74,4.9
2024-03-31 00:10:56+01:00,9.3,9.3,8.3,6.9,85.0,11.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,1.2,2.9,60.0,991.2,991.2,2.74,4.9
2024-03-31 00:15:12+01:00,9.2,9.2,8.5,6.9,85.0,11.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.0,2.5,72.0,991.1,991.1,2.74,4.9
2024-03-31 00:19:28+01:00,9.1,9.1,8.3,6.8,86.0,11.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.4,2.2,119.0,991.2,991.2,2.74,4.9
2024-03-31 00:25:52+01:00,8.8,8.8,8.0,6.7,87.0,11.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.5,2.2,113.0,991.1,991.1,2.74,4.9
2024-03-31 00:30:08+01:00,8.9,8.9,8.1,6.8,87.0,11.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.4,2.5,43.0,990.9,990.9,2.74,4.9
2024-03-31 00:34:24+01:00,9.0,9.0,8.1,6.8,86.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.7,2.5,34.0,991.1,991.1,2.74,4.9
2024-03-31 00:40:48+01:00,8.9,8.9,8.1,6.7,86.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.0,1.8,78.0,991.0,991.0,2.74,4.9
2024-03-31 00:45:04+01:00,8.8,8.8,8.0,6.7,86.0,11.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.4,4.0,63.0,991.0,991.0,2.74,4.9
2024-03-31 00:49:20+01:00,8.7,8.7,7.5,6.7,87.0,11.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,2.4,4.7,50.0,991.1,991.1,2.74,4.9
2024-03-31 00:55:44+01:00,8.7,8.7,7.6,6.7,87.0,11.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,1.9,4.7,62.0,990.9,990.9,2.74,4.9
2024-03-31 01:00:00+01:00,8.7,8.7,7.8,6.7,87.0,11.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.8,3.2,52.0,990.9,990.9,2.74,4.9
2024-03-31 01:04:16+01:00,8.7,8.7,7.4,6.6,87.0,11.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,2.4,4.7,56.0,990.9,990.9,2.74,4.8
2024-03-31 01:10:40+01:00,8.6,8.6,7.4,6.6,87.0,11.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,1.9,4.3,72.0,990.8,990.8,2.74,4.8
2024-03-31 01:14:56+01:00,8.6,8.6,7.7,6.6,87.0,11.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,0.4,3.2,89.0,990.6,990.6,2.74,4.8
2024-03-31 01:19:12+01:00,8.5,8.5,7.2,6.6,87.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,3.0,5.0,54.0,990.7,990.7,2.74,4.8
2024-03-31 01:25:36+01:00,8.6,8.6,7.3,6.6,87.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,2.8,4.7,47.0,990.5,990.5,2.74,4.8
2024-03-31 01:29:52+01:00,8.7,8.7,7.1,6.6,87.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,375.4,3.6,5.4,40.0,990.6,990.6,2.74,4.8
