datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-07 00:00:16+01:00,4.5,4.5,2.6,3.6,94.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,2.3,4.0,263.0,1016.0,1016.0,2.74,4.9
2024-03-07 00:04:32+01:00,4.4,4.4,2.7,3.5,94.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.7,3.2,262.0,1016.0,1016.0,2.74,4.9
2024-03-07 00:10:56+01:00,4.5,4.5,3.0,3.6,94.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.4,3.2,279.0,1016.0,1016.0,2.74,4.9
2024-03-07 00:15:12+01:00,4.3,4.3,2.8,3.4,94.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.5,3.6,273.0,1015.9,1015.9,2.74,4.9
2024-03-07 00:19:28+01:00,4.4,4.4,2.8,3.5,94.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.1,3.6,280.0,1015.9,1015.9,2.74,4.9
2024-03-07 00:25:52+01:00,4.3,4.3,2.9,3.5,94.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.4,3.2,268.0,1015.9,1015.9,2.74,4.9
2024-03-07 00:30:08+01:00,4.3,4.3,2.6,3.4,94.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.2,3.2,255.0,1016.0,1016.0,2.74,4.9
2024-03-07 00:34:24+01:00,4.3,4.3,2.6,3.4,94.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,1.4,2.9,259.0,1015.8,1015.8,2.74,4.9
2024-03-07 00:40:48+01:00,4.1,4.1,2.6,3.2,94.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,2.5,230.0,1015.8,1015.8,2.74,4.9
2024-03-07 00:45:04+01:00,4.0,4.0,2.5,3.1,94.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,2.5,206.0,1015.9,1015.9,2.74,4.9
2024-03-07 00:49:20+01:00,3.9,3.9,2.4,3.1,94.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,0.0,159.0,1015.9,1015.9,2.74,4.9
2024-03-07 00:55:44+01:00,3.8,3.8,2.4,3.1,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,1.8,112.0,1015.9,1015.9,2.74,4.9
2024-03-07 01:00:00+01:00,3.8,3.8,2.4,3.1,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,1.8,232.0,1016.0,1016.0,2.74,4.9
2024-03-07 01:04:16+01:00,3.8,3.8,2.3,3.1,95.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,0.0,279.0,1016.0,1016.0,2.74,4.9
2024-03-07 01:10:40+01:00,3.8,3.8,2.3,3.1,95.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.4,1.8,254.0,1015.9,1015.9,2.74,4.9
2024-03-07 01:14:56+01:00,3.9,3.9,2.4,3.2,95.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,2.2,297.0,1015.9,1015.9,2.74,4.8
2024-03-07 01:19:12+01:00,3.9,3.9,2.4,3.2,95.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,1.8,267.0,1015.9,1015.9,2.74,4.8
2024-03-07 01:25:36+01:00,4.0,4.0,2.6,3.3,95.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,2.2,290.0,1016.0,1016.0,2.74,4.8
2024-03-07 01:29:52+01:00,4.1,4.1,2.7,3.4,95.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,0.0,285.0,1016.0,1016.0,2.74,4.8
2024-03-07 01:34:08+01:00,3.9,3.9,2.5,3.2,95.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,323.8,0.0,2.2,299.0,1015.9,1015.9,2.74,4.8
