datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 00:00:00+02:00,14.3,14.3,14.8,13.9,98.0,18.6,99.0,0.0,0.0,1.2,0.0,21.3,2.2,25.6,79.3,572.2,3.7,7.9,149.0,996.0,996.0,2.74,4.1
2024-05-22 00:05:00+02:00,14.3,14.3,14.5,13.9,98.0,18.6,99.0,0.0,0.0,1.2,0.1,21.4,1.7,25.7,79.4,572.3,5.3,9.7,160.0,996.0,996.0,2.74,4.1
2024-05-22 00:10:00+02:00,14.3,14.3,14.8,13.9,98.0,18.5,99.0,0.0,0.0,0.6,0.1,21.4,1.4,25.7,79.4,572.3,4.0,11.9,155.0,996.0,996.0,2.74,4.0
2024-05-22 00:15:00+02:00,14.3,14.3,14.6,13.9,98.0,18.5,99.0,0.0,0.0,0.6,0.2,21.5,1.4,25.8,79.5,572.4,5.0,13.0,137.0,996.1,996.1,2.74,4.0
2024-05-22 00:20:00+02:00,14.3,14.3,14.9,13.9,98.0,18.5,99.0,0.0,0.0,0.6,0.2,21.5,1.2,25.8,79.5,572.4,3.2,10.4,159.0,996.0,996.0,2.74,4.0
2024-05-22 00:25:00+02:00,14.3,14.3,14.9,13.9,98.0,18.4,99.0,0.0,0.0,0.0,0.2,21.5,1.1,25.8,79.5,572.4,3.5,9.0,133.0,996.1,996.1,2.74,4.0
2024-05-22 00:30:00+02:00,14.2,14.2,14.8,13.9,98.0,18.4,99.0,0.0,0.0,0.6,0.3,21.6,0.9,25.9,79.6,572.5,3.6,10.1,133.0,996.2,996.2,2.74,4.0
2024-05-22 00:35:00+02:00,14.2,14.2,14.6,13.9,98.0,18.3,99.0,0.0,0.0,0.6,0.3,21.6,0.8,25.9,79.6,572.5,4.2,10.1,128.0,996.1,996.1,2.74,4.0
2024-05-22 00:40:00+02:00,14.2,14.2,14.8,13.9,98.0,18.3,99.0,0.0,0.0,0.0,0.3,21.6,0.6,25.9,79.6,572.5,3.6,9.4,131.0,996.0,996.0,2.74,3.9
2024-05-22 00:45:00+02:00,14.2,14.2,14.6,13.9,98.0,18.3,99.0,0.0,0.0,0.0,0.3,21.6,0.5,25.9,79.6,572.5,4.4,10.1,128.0,996.0,996.0,2.74,3.9
2024-05-22 00:50:00+02:00,14.2,14.2,14.7,13.9,98.0,18.2,99.0,0.0,0.0,0.0,0.3,21.6,0.4,25.9,79.6,572.5,3.7,10.4,132.0,996.1,996.1,2.74,3.9
2024-05-22 00:55:00+02:00,14.1,14.1,14.5,13.8,98.0,18.2,99.0,0.0,0.0,0.0,0.3,21.6,0.3,25.9,79.6,572.5,4.1,11.2,127.0,996.1,996.1,2.74,3.9
2024-05-22 01:00:00+02:00,14.1,14.1,14.1,13.8,98.0,18.2,99.0,0.0,0.0,0.0,0.3,21.6,0.3,25.9,79.6,572.5,6.1,13.3,131.0,996.1,996.1,2.74,3.9
2024-05-22 01:05:00+02:00,14.1,14.1,14.1,13.8,98.0,18.1,99.0,0.0,0.0,0.0,0.3,21.6,0.2,25.9,79.6,572.5,6.0,14.4,127.0,996.0,996.0,2.74,3.9
2024-05-22 01:10:00+02:00,14.1,14.1,14.5,13.8,98.0,18.1,99.0,0.0,0.0,0.0,0.3,21.6,0.2,25.9,79.6,572.5,4.2,7.9,124.0,996.1,996.1,2.74,3.9
2024-05-22 01:15:00+02:00,14.2,14.2,14.6,13.9,98.0,18.1,99.0,0.0,0.0,0.0,0.3,21.6,0.1,25.9,79.6,572.5,4.1,7.2,126.0,996.1,996.1,2.74,3.9
2024-05-22 01:20:00+02:00,14.3,14.3,15.0,13.9,98.0,18.0,99.0,0.0,0.0,0.0,0.3,21.6,0.1,25.9,79.6,572.5,3.0,6.1,122.0,996.1,996.1,2.74,3.9
2024-05-22 01:25:00+02:00,14.2,14.2,14.8,13.9,98.0,18.0,99.0,0.0,0.0,0.0,0.3,21.6,0.1,25.9,79.6,572.5,3.7,8.3,132.0,996.1,996.1,2.74,3.9
2024-05-22 01:30:00+02:00,14.2,14.2,14.6,13.9,98.0,18.0,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,4.5,10.1,100.0,996.0,996.0,2.74,3.9
2024-05-22 01:35:00+02:00,14.2,14.2,14.4,13.9,98.0,18.0,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,5.5,10.1,97.0,996.0,996.0,2.74,3.9
2024-05-22 01:40:00+02:00,14.2,14.2,14.6,13.9,98.0,17.9,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,4.2,7.2,109.0,996.0,996.0,2.74,3.9
2024-05-22 01:45:00+02:00,14.2,14.2,14.5,13.9,98.0,17.9,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,5.0,7.6,84.0,996.0,996.0,2.74,3.9
2024-05-22 01:50:00+02:00,14.2,14.2,14.2,13.9,98.0,17.8,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,6.2,9.7,79.0,996.1,996.1,2.76,3.8
2024-05-22 01:55:00+02:00,14.2,14.2,14.4,13.9,98.0,17.8,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,5.2,9.4,92.0,996.2,996.2,2.76,3.8
2024-05-22 02:00:00+02:00,14.2,14.2,14.8,13.9,98.0,17.8,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,3.1,8.3,113.0,996.1,996.1,2.74,3.8
2024-05-22 02:05:00+02:00,14.2,14.2,14.6,13.9,98.0,17.8,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,4.2,7.6,102.0,996.1,996.1,2.74,3.8
2024-05-22 02:10:00+02:00,14.2,14.2,14.3,13.9,98.0,17.8,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,5.6,11.2,77.0,996.2,996.2,2.74,3.8
2024-05-22 02:15:00+02:00,14.2,14.2,14.4,13.9,98.0,17.7,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,5.2,9.7,95.0,996.1,996.1,2.74,3.8
2024-05-22 02:20:00+02:00,14.2,14.2,14.7,13.9,98.0,17.7,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,3.7,8.3,84.0,996.1,996.1,2.76,3.8
2024-05-22 02:25:00+02:00,14.2,14.2,14.3,13.9,98.0,17.7,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,6.0,7.9,80.0,996.1,996.1,2.76,3.8
2024-05-22 02:30:00+02:00,14.2,14.2,14.0,13.9,98.0,17.6,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,7.1,12.6,69.0,996.0,996.0,2.74,3.8
2024-05-22 02:35:00+02:00,14.2,14.2,14.1,13.9,98.0,17.6,99.0,0.0,0.0,0.0,0.3,21.6,0.0,25.9,79.6,572.5,6.5,12.6,66.0,996.0,996.0,2.74,3.8
