datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.8,15.8,14.7,8.4,61.0,18.8,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,3.9,11.5,58.0,998.7,998.7,2.74,5.1
2024-06-16 00:05:00+02:00,15.7,15.7,14.6,8.3,61.0,18.8,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,3.6,8.6,85.0,998.8,998.8,2.74,5.1
2024-06-16 00:10:00+02:00,15.7,15.7,14.3,8.4,62.0,18.7,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,5.0,9.7,75.0,998.8,998.8,2.74,5.1
2024-06-16 00:15:00+02:00,15.7,15.7,14.7,8.4,62.0,18.7,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,3.2,9.4,97.0,998.8,998.8,2.74,5.1
2024-06-16 00:20:00+02:00,15.5,15.5,14.2,8.4,62.0,18.6,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,4.7,6.8,59.0,998.7,998.7,2.74,5.0
2024-06-16 00:25:00+02:00,15.5,15.5,14.4,8.4,63.0,18.6,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,3.7,9.0,71.0,998.7,998.7,2.74,5.0
2024-06-16 00:30:00+02:00,15.5,15.5,14.2,8.4,63.0,18.5,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,4.5,14.8,75.0,998.7,998.7,2.74,5.0
2024-06-16 00:35:00+02:00,15.4,15.4,13.8,8.5,63.0,18.5,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,7.0,14.8,85.0,998.8,998.8,2.74,5.0
2024-06-16 00:40:00+02:00,15.4,15.4,14.2,8.5,64.0,18.4,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,4.2,12.2,43.0,998.6,998.6,2.74,5.0
2024-06-16 00:45:00+02:00,15.3,15.3,14.4,8.5,64.0,18.4,95.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,26.5,634.1,2.7,7.6,77.0,998.6,998.6,2.74,5.0
