datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-23 00:00:00+02:00,19.8,19.8,20.1,14.0,69.0,25.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,5.1,7.2,68.0,1009.7,1009.7,2.74,5.1
2024-07-23 00:05:00+02:00,19.8,19.8,20.0,14.0,69.0,25.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,5.3,7.2,73.0,1009.7,1009.7,2.74,5.1
2024-07-23 00:10:00+02:00,19.7,19.7,20.1,14.0,70.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,4.0,8.3,71.0,1009.7,1009.7,2.74,5.1
2024-07-23 00:15:00+02:00,19.6,19.6,19.7,14.0,70.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,6.1,8.6,52.0,1009.7,1009.7,2.74,5.1
2024-07-23 00:20:00+02:00,19.5,19.5,19.5,13.9,70.0,24.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,6.5,10.4,55.0,1009.7,1009.7,2.74,5.1
2024-07-23 00:25:00+02:00,19.4,19.4,19.3,13.9,70.0,24.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,7.1,9.7,48.0,1009.6,1009.6,2.74,5.1
2024-07-23 00:30:00+02:00,19.4,19.4,19.4,13.8,70.0,24.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,6.3,9.4,64.0,1009.6,1009.6,2.74,5.1
2024-07-23 00:35:00+02:00,19.3,19.3,19.6,13.9,71.0,24.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,5.0,8.6,68.0,1009.6,1009.6,2.74,5.1
2024-07-23 00:40:00+02:00,19.3,19.3,19.4,13.9,71.0,24.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,5.6,9.4,63.0,1009.7,1009.7,2.74,5.1
2024-07-23 00:45:00+02:00,19.2,19.2,19.0,13.8,71.0,24.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,7.6,9.4,62.0,1009.6,1009.6,2.74,5.1
2024-07-23 00:50:00+02:00,19.2,19.2,19.1,13.8,71.0,24.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,6.6,9.0,58.0,1009.5,1009.5,2.74,5.1
2024-07-23 00:55:00+02:00,19.1,19.1,19.1,13.9,72.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,6.4,11.5,66.0,1009.6,1009.6,2.74,5.1
2024-07-23 01:00:00+02:00,19.1,19.1,19.0,13.9,72.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.8,756.8,6.8,11.5,61.0,1009.6,1009.6,2.74,5.0
