datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-11 03:14:24+01:00,7.0,6.7,5.3,6.2,95.0,9.6,97.0,0.0,0.0,2.4,2.2,2.2,1.5,2.2,7.2,326.0,4.4,9.4,113.0,988.6,988.6,2.74,4.4
2024-03-11 03:20:48+01:00,7.0,6.7,5.4,6.3,95.0,9.6,97.0,0.0,0.0,2.4,2.4,2.4,1.6,2.4,7.4,326.2,4.0,7.9,94.0,988.6,988.6,2.75,4.4
2024-03-11 03:25:04+01:00,7.0,7.0,5.7,6.3,95.0,9.5,97.0,0.0,0.0,3.0,2.6,2.6,1.7,2.6,7.6,326.4,2.2,7.6,57.0,988.6,988.6,2.76,4.4
2024-03-11 03:29:20+01:00,7.0,7.0,5.6,6.3,95.0,9.5,97.0,0.0,0.0,2.4,2.7,2.7,1.7,2.7,7.7,326.5,2.7,8.6,172.0,988.6,988.6,2.75,4.4
2024-03-11 03:35:44+01:00,7.0,7.0,6.0,6.3,95.0,9.5,97.0,0.0,0.0,1.8,2.8,2.8,1.7,2.8,7.8,326.6,0.6,4.7,170.0,988.6,988.6,2.74,4.3
2024-03-11 03:40:00+01:00,7.0,7.0,5.5,6.3,96.0,9.5,97.0,0.0,0.0,1.8,2.9,2.9,1.7,2.9,7.9,326.7,3.1,5.4,76.0,988.6,988.6,2.74,4.3
2024-03-11 03:44:16+01:00,7.0,6.8,5.4,6.4,96.0,9.5,97.0,0.0,0.0,1.2,3.1,3.1,1.8,3.1,8.1,326.9,4.0,7.2,105.0,988.6,988.6,2.76,4.3
2024-03-11 03:50:40+01:00,7.0,7.0,5.9,6.4,96.0,9.4,97.0,0.0,0.0,1.2,3.2,3.2,1.8,3.2,8.2,327.0,1.6,7.2,88.0,988.5,988.5,2.76,4.3
2024-03-11 03:54:56+01:00,7.0,7.0,6.0,6.4,96.0,9.4,97.0,0.0,0.0,1.2,3.3,3.3,1.8,3.3,8.3,327.1,0.9,5.0,32.0,988.5,988.5,2.76,4.3
2024-03-11 03:59:12+01:00,7.0,7.0,5.7,6.4,96.0,9.4,97.0,0.0,0.0,1.8,3.4,3.4,1.8,3.4,8.4,327.2,2.6,5.0,74.0,988.8,988.8,2.75,4.3
2024-03-11 04:05:36+01:00,7.0,7.0,5.6,6.4,96.0,9.4,97.0,0.0,0.0,1.2,3.5,3.5,1.7,3.5,8.5,327.3,3.0,5.4,64.0,988.7,988.7,2.74,4.2
2024-03-11 04:09:52+01:00,7.1,7.1,5.7,6.5,96.0,9.4,97.0,0.0,0.0,1.2,3.6,3.6,1.6,3.6,8.6,327.4,3.0,5.4,66.0,988.6,988.6,2.75,4.2
2024-03-11 04:14:08+01:00,7.1,7.1,5.7,6.5,96.0,9.3,97.0,0.0,0.0,1.8,3.7,3.7,1.5,3.7,8.7,327.5,3.2,6.1,72.0,988.8,988.8,2.76,4.2
2024-03-11 04:20:32+01:00,7.1,7.1,5.8,6.5,96.0,9.3,97.0,0.0,0.0,1.8,3.8,3.8,1.4,3.8,8.8,327.6,2.7,6.5,58.0,988.7,988.7,2.75,4.2
2024-03-11 04:24:48+01:00,7.1,7.1,5.8,6.5,96.0,9.3,97.0,0.0,0.0,1.2,3.8,3.8,1.2,3.8,8.8,327.6,2.7,4.7,127.0,988.6,988.6,2.74,4.1
2024-03-11 04:29:04+01:00,7.1,7.1,6.0,6.5,96.0,9.3,97.0,0.0,0.0,1.2,3.9,3.9,1.2,3.9,8.9,327.7,1.4,5.0,160.0,988.6,988.6,2.74,4.1
2024-03-11 04:35:28+01:00,7.1,7.1,6.2,6.5,96.0,9.3,97.0,0.0,0.0,1.2,4.0,4.0,1.1,4.0,9.0,327.8,0.5,4.0,82.0,988.6,988.6,2.74,4.1
2024-03-11 04:39:44+01:00,7.1,7.1,6.0,6.5,96.0,9.2,97.0,0.0,0.0,1.2,4.1,4.1,1.1,4.1,9.1,327.9,1.4,3.6,124.0,988.6,988.6,2.74,4.1
2024-03-11 04:44:00+01:00,7.1,7.1,6.2,6.5,96.0,9.2,97.0,0.0,0.0,1.2,4.2,4.2,1.1,4.2,9.2,328.0,0.4,3.6,7.0,988.6,988.6,2.74,4.1
2024-03-11 04:50:24+01:00,7.1,7.1,5.8,6.5,96.0,9.2,97.0,0.0,0.0,0.6,4.2,4.2,1.0,4.2,9.2,328.0,2.7,4.3,129.0,988.5,988.5,2.74,4.1
2024-03-11 04:54:40+01:00,7.1,7.1,6.1,6.5,96.0,9.2,97.0,0.0,0.0,0.6,4.3,4.3,1.0,4.3,9.3,328.1,0.8,4.0,131.0,988.5,988.5,2.74,4.0
2024-03-11 05:01:04+01:00,7.1,7.1,6.2,6.5,96.0,9.2,97.0,0.0,0.0,0.6,4.3,4.3,0.9,4.3,9.3,328.1,0.5,4.0,27.0,988.5,988.5,2.74,4.0
2024-03-11 05:05:20+01:00,7.1,6.7,5.4,6.5,96.0,9.2,97.0,0.0,0.0,0.6,4.4,4.4,0.9,4.4,9.4,328.2,4.7,7.2,53.0,988.5,988.5,2.74,4.0
2024-03-11 05:09:36+01:00,7.1,7.0,5.4,6.5,96.0,9.2,97.0,0.0,0.0,0.6,4.4,4.4,0.8,4.4,9.4,328.2,4.3,7.6,53.0,988.6,988.6,2.74,4.0
2024-03-11 05:16:00+01:00,7.1,7.0,5.5,6.5,96.0,9.2,97.0,0.0,0.0,0.6,4.5,4.5,0.8,4.5,9.5,328.3,3.8,6.1,55.0,988.5,988.5,2.74,3.9
2024-03-11 05:20:16+01:00,7.1,6.8,5.4,6.5,96.0,9.1,97.0,0.0,0.0,1.2,4.6,4.6,0.8,4.6,9.6,328.4,4.4,6.8,60.0,988.6,988.6,2.74,3.9
2024-03-11 05:24:32+01:00,7.2,6.8,5.4,6.5,96.0,9.1,97.0,0.0,0.0,1.2,4.6,4.6,0.8,4.6,9.6,328.4,4.6,7.9,50.0,988.6,988.6,2.74,3.9
2024-03-11 05:30:56+01:00,7.2,7.1,5.6,6.6,96.0,9.1,97.0,0.0,0.0,0.6,4.7,4.7,0.8,4.7,9.7,328.5,4.2,6.1,73.0,988.6,988.6,2.74,3.9
2024-03-11 05:35:12+01:00,7.1,7.1,5.8,6.5,96.0,9.1,97.0,0.0,0.0,0.6,4.7,4.7,0.6,4.7,9.7,328.5,2.8,5.8,84.0,988.7,988.7,2.74,3.8
2024-03-11 05:39:28+01:00,7.1,7.1,6.0,6.5,96.0,9.0,97.0,0.0,0.0,0.6,4.7,4.7,0.6,4.7,9.7,328.5,1.4,4.7,107.0,988.5,988.5,2.74,3.8
2024-03-11 05:45:52+01:00,7.1,7.1,5.7,6.5,96.0,9.0,97.0,0.0,0.0,0.0,4.7,4.7,0.5,4.7,9.7,328.5,3.2,6.1,67.0,988.7,988.7,2.74,3.8
2024-03-11 05:50:08+01:00,7.2,7.1,5.7,6.6,96.0,9.0,97.0,0.0,0.0,0.0,4.7,4.7,0.5,4.7,9.7,328.5,3.8,7.6,57.0,988.7,988.7,2.74,3.8
2024-03-11 05:54:24+01:00,7.2,6.9,5.6,6.6,96.0,9.0,97.0,0.0,0.0,0.0,4.7,4.7,0.4,4.7,9.7,328.5,4.2,8.3,42.0,988.7,988.7,2.74,3.8
2024-03-11 06:00:48+01:00,7.2,6.3,5.1,6.5,96.0,9.0,97.0,0.0,0.0,0.0,4.7,4.7,0.4,4.7,9.7,328.5,6.5,10.4,46.0,988.8,988.8,2.74,3.8
2024-03-11 06:05:04+01:00,7.1,6.2,5.1,6.5,96.0,8.9,97.0,0.0,0.0,0.0,4.7,4.7,0.3,4.7,9.7,328.5,6.3,10.1,41.0,988.8,988.8,2.74,3.8
2024-03-11 06:09:20+01:00,7.2,6.6,5.3,6.6,96.0,8.9,97.0,0.0,0.0,0.0,4.7,4.7,0.3,4.7,9.7,328.5,5.5,9.0,57.0,988.8,988.8,2.74,3.8
2024-03-11 06:15:44+01:00,7.2,6.7,5.5,6.6,96.0,8.9,97.0,0.0,0.0,0.0,4.7,4.7,0.2,4.7,9.7,328.5,5.0,7.9,49.0,988.8,988.8,2.74,3.8
2024-03-11 06:20:00+01:00,7.2,7.1,5.6,6.6,96.0,8.9,97.0,0.0,0.0,0.0,4.7,4.7,0.1,4.7,9.7,328.5,4.0,7.6,65.0,988.8,988.8,2.74,3.8
2024-03-11 06:24:16+01:00,7.2,7.2,5.7,6.6,96.0,8.9,97.0,0.0,0.0,0.0,4.7,4.7,0.1,4.7,9.7,328.5,3.5,5.0,71.0,988.8,988.8,2.74,3.8
2024-03-11 06:30:40+01:00,7.2,7.2,5.7,6.6,96.0,8.9,97.0,0.0,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.7,5.4,85.0,988.9,988.9,2.74,3.8
2024-03-11 06:34:56+01:00,7.2,7.1,5.7,6.6,96.0,8.8,97.0,0.1,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.9,6.8,87.0,988.9,988.9,2.74,3.8
2024-03-11 06:39:12+01:00,7.2,7.2,5.7,6.6,96.0,8.8,97.0,0.2,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.5,6.1,78.0,988.8,988.8,2.74,3.8
2024-03-11 06:45:36+01:00,7.2,6.7,5.5,6.6,96.0,8.8,97.0,0.2,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,4.8,6.5,89.0,988.9,988.9,2.74,3.8
2024-03-11 06:49:52+01:00,7.2,7.2,5.8,6.6,96.0,8.8,97.0,0.7,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.2,6.5,93.0,988.9,988.9,2.74,3.8
2024-03-11 06:54:08+01:00,7.2,7.2,5.8,6.6,96.0,8.8,97.0,1.4,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.1,5.4,95.0,988.9,988.9,2.74,3.7
2024-03-11 07:00:32+01:00,7.2,7.2,6.1,6.6,96.0,8.8,97.0,2.0,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,1.7,5.4,110.0,988.9,988.9,2.74,3.7
2024-03-11 07:04:48+01:00,7.2,7.2,6.0,6.6,96.0,8.8,97.0,3.1,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,2.2,4.7,105.0,988.8,988.8,2.74,3.7
2024-03-11 07:09:04+01:00,7.2,7.2,5.9,6.6,96.0,8.8,97.0,3.2,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,2.5,4.7,111.0,988.9,988.9,2.74,3.7
2024-03-11 07:15:28+01:00,7.2,7.2,5.9,6.6,96.0,8.8,97.0,3.5,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,2.7,4.7,109.0,988.9,988.9,2.74,3.7
2024-03-11 07:19:44+01:00,7.2,7.2,5.7,6.8,97.0,8.8,97.0,5.5,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.8,5.4,108.0,989.0,989.0,2.74,3.7
2024-03-11 07:24:00+01:00,7.3,7.3,5.8,6.8,97.0,8.8,97.0,6.4,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.7,5.0,116.0,988.9,988.9,2.74,3.7
2024-03-11 07:30:24+01:00,7.3,7.3,5.8,6.8,97.0,8.7,97.0,6.2,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.8,6.8,114.0,989.0,989.0,2.74,3.7
2024-03-11 07:34:40+01:00,7.3,7.3,5.9,6.8,97.0,8.7,97.0,7.9,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.2,5.8,91.0,989.0,989.0,2.74,3.7
2024-03-11 07:38:56+01:00,7.3,7.0,5.6,6.8,97.0,8.8,97.0,6.9,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,4.9,7.2,95.0,989.0,989.0,2.74,3.7
2024-03-11 07:45:20+01:00,7.3,7.3,5.8,6.8,97.0,8.8,97.0,6.6,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.8,5.8,99.0,989.0,989.0,2.74,3.7
2024-03-11 07:49:36+01:00,7.3,7.2,5.8,6.9,97.0,8.7,97.0,8.1,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,4.2,6.8,99.0,989.1,989.1,2.74,3.7
2024-03-11 07:56:00+01:00,7.3,7.1,5.8,6.8,97.0,8.7,97.0,7.7,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.7,7.2,116.0,989.1,989.1,2.74,3.7
2024-03-11 08:00:16+01:00,7.3,7.0,5.7,6.8,97.0,8.7,97.0,7.3,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,4.2,8.3,133.0,989.2,989.2,2.74,3.7
2024-03-11 08:04:32+01:00,7.3,7.3,5.9,6.9,97.0,8.7,97.0,5.5,0.0,0.0,4.7,4.7,0.0,4.7,9.7,328.5,3.5,5.0,123.0,989.2,989.2,2.74,3.7
2024-03-11 08:10:56+01:00,7.4,7.2,6.0,6.9,97.0,8.7,97.0,5.8,0.0,0.6,4.8,4.8,0.1,4.8,9.8,328.6,3.8,6.8,123.0,989.3,989.3,2.74,3.7
2024-03-11 08:15:12+01:00,7.3,7.2,5.8,6.9,97.0,8.7,97.0,5.8,0.0,0.6,4.8,4.8,0.1,4.8,9.8,328.6,4.0,6.8,109.0,989.3,989.3,2.74,3.6
2024-03-11 08:19:28+01:00,7.4,7.4,6.0,6.9,97.0,8.7,97.0,5.9,0.0,0.0,4.8,4.8,0.1,4.8,9.8,328.6,3.6,5.4,118.0,989.3,989.3,2.74,3.6
2024-03-11 08:25:52+01:00,7.4,7.2,6.0,6.9,97.0,8.7,97.0,4.1,0.0,0.6,4.9,4.9,0.2,4.9,9.9,328.7,3.7,6.1,103.0,989.4,989.4,2.74,3.6
2024-03-11 08:30:08+01:00,7.4,7.4,6.2,6.9,97.0,8.7,97.0,5.8,0.0,0.6,4.9,4.9,0.2,4.9,9.9,328.7,2.7,7.6,80.0,989.4,989.4,2.74,3.6
2024-03-11 08:34:24+01:00,7.4,7.3,5.9,6.9,97.0,8.7,97.0,6.8,0.0,0.6,5.0,5.0,0.3,5.0,10.0,328.8,3.9,7.6,83.0,989.5,989.5,2.74,3.6
2024-03-11 08:40:48+01:00,7.4,7.2,5.9,6.9,97.0,8.7,97.0,8.4,0.0,0.6,5.0,5.0,0.3,5.0,10.0,328.8,4.3,9.0,88.0,989.6,989.6,2.74,3.6
2024-03-11 08:45:04+01:00,7.4,7.4,6.1,7.0,97.0,8.7,97.0,10.1,0.0,1.2,5.1,5.1,0.4,5.1,10.1,328.9,3.0,5.8,98.0,989.7,989.7,2.74,3.5
2024-03-11 08:49:20+01:00,7.5,7.5,6.2,7.1,97.0,8.7,97.0,10.3,0.0,1.2,5.2,5.2,0.5,5.2,10.2,329.0,3.1,4.7,93.0,989.6,989.6,2.74,3.5
2024-03-11 08:55:44+01:00,7.5,7.2,5.9,7.0,97.0,8.7,97.0,10.0,0.0,0.6,5.2,5.2,0.5,5.2,10.2,329.0,4.5,9.0,93.0,989.8,989.8,2.74,3.5
2024-03-11 09:00:00+01:00,7.4,7.2,5.9,6.9,97.0,8.7,97.0,10.5,0.0,1.2,5.3,5.3,0.6,5.3,10.3,329.1,4.1,7.2,82.0,989.8,989.8,2.74,3.5
2024-03-11 09:04:16+01:00,7.4,7.2,5.9,6.9,97.0,8.7,97.0,13.8,0.0,0.6,5.3,5.3,0.5,5.3,10.3,329.1,4.2,7.6,93.0,989.9,989.9,2.74,3.4
2024-03-11 09:10:40+01:00,7.3,6.6,5.5,6.9,97.0,8.7,97.0,14.3,0.0,0.6,5.4,5.4,0.6,5.4,10.4,329.2,5.8,8.6,77.0,990.0,990.0,2.74,3.4
2024-03-11 09:14:56+01:00,7.3,6.3,5.3,6.9,97.0,8.7,97.0,14.0,0.0,1.2,5.5,5.5,0.7,5.5,10.5,329.3,6.7,9.4,84.0,990.0,990.0,2.74,3.4
2024-03-11 09:19:12+01:00,7.3,6.7,5.5,6.8,97.0,8.7,97.0,19.9,0.0,1.8,5.7,5.7,0.9,5.7,10.7,329.5,5.4,9.4,97.0,990.1,990.1,2.74,3.4
2024-03-11 09:25:36+01:00,7.3,6.5,5.4,6.8,97.0,8.7,97.0,20.5,0.0,2.4,5.9,5.9,1.0,5.9,10.9,329.7,5.9,8.3,87.0,990.1,990.1,2.74,3.3
2024-03-11 09:29:52+01:00,7.3,6.0,5.1,6.9,97.0,8.7,97.0,19.1,0.0,1.8,6.0,6.0,1.1,6.0,11.0,329.8,7.6,13.3,88.0,990.2,990.2,2.74,3.3
2024-03-11 09:34:08+01:00,7.4,7.1,5.8,6.9,97.0,8.7,97.0,22.2,0.0,1.8,6.1,6.1,1.1,6.1,11.1,329.9,4.5,8.3,101.0,990.1,990.1,2.74,3.3
2024-03-11 09:40:32+01:00,7.4,7.1,5.9,6.9,97.0,8.7,97.0,19.5,0.0,1.2,6.2,6.2,1.2,6.2,11.2,330.0,4.1,7.9,110.0,990.1,990.1,2.74,3.3
2024-03-11 09:44:48+01:00,7.4,7.1,5.9,6.9,97.0,8.7,97.0,15.2,0.0,1.2,6.3,6.3,1.2,6.3,11.3,330.1,4.0,8.3,107.0,990.2,990.2,2.74,3.3
2024-03-11 09:49:04+01:00,7.3,7.0,5.7,6.9,97.0,8.7,97.0,23.2,0.0,1.2,6.4,6.4,1.2,6.4,11.4,330.2,4.7,9.0,121.0,990.3,990.3,2.74,3.3
2024-03-11 09:55:28+01:00,7.4,6.7,5.5,6.9,97.0,8.7,97.0,28.7,0.0,1.2,6.4,6.4,1.2,6.4,11.4,330.2,5.8,9.7,107.0,990.3,990.3,2.74,3.2
2024-03-11 09:59:44+01:00,7.3,6.9,5.8,6.8,97.0,8.7,97.0,32.7,0.0,0.6,6.5,6.5,1.2,6.5,11.5,330.3,4.0,9.7,101.0,990.3,990.3,2.74,3.2
2024-03-11 10:04:00+01:00,7.3,6.7,5.6,6.8,97.0,8.7,97.0,41.7,0.0,1.2,6.6,6.6,1.3,6.6,11.6,330.4,5.0,10.1,117.0,990.4,990.4,2.74,3.2
2024-03-11 10:10:24+01:00,7.3,6.6,5.6,6.8,97.0,8.7,97.0,48.8,0.0,1.8,6.7,6.7,1.3,6.7,11.7,330.5,5.3,8.6,122.0,990.5,990.5,2.74,3.2
