datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,16.9,16.9,15.7,9.5,62.0,21.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,5.7,8.6,43.0,1006.2,1006.2,2.74,5.1
2024-07-08 00:05:00+02:00,16.9,16.9,15.6,9.5,62.0,21.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,6.3,9.7,43.0,1006.2,1006.2,2.74,5.1
2024-07-08 00:10:00+02:00,16.9,16.9,15.5,9.4,61.0,21.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,6.4,9.7,32.0,1006.3,1006.3,2.74,5.1
2024-07-08 00:15:00+02:00,16.9,16.9,15.6,9.5,62.0,21.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,6.3,9.4,55.0,1006.2,1006.2,2.74,5.1
2024-07-08 00:20:00+02:00,16.8,16.8,15.5,9.4,61.0,20.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,6.6,9.7,43.0,1006.2,1006.2,2.74,5.1
2024-07-08 00:25:00+02:00,16.8,16.8,15.6,9.5,62.0,20.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,5.5,9.7,52.0,1006.1,1006.1,2.74,5.1
2024-07-08 00:30:00+02:00,16.7,16.7,15.6,9.6,63.0,20.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,5.0,7.2,53.0,1006.2,1006.2,2.74,5.1
2024-07-08 00:35:00+02:00,16.6,16.6,15.9,9.6,63.0,20.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.0,5.4,47.0,1006.2,1006.2,2.74,5.1
2024-07-08 00:40:00+02:00,16.6,16.6,15.9,9.8,64.0,20.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.2,4.3,63.0,1006.2,1006.2,2.74,5.0
2024-07-08 00:45:00+02:00,16.5,16.5,15.9,9.9,65.0,20.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.4,5.0,43.0,1006.3,1006.3,2.74,5.0
2024-07-08 00:50:00+02:00,16.5,16.5,15.8,10.0,65.0,20.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.7,5.0,41.0,1006.2,1006.2,2.74,5.0
2024-07-08 00:55:00+02:00,16.5,16.5,15.9,9.9,65.0,20.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.0,4.7,67.0,1006.2,1006.2,2.74,5.0
2024-07-08 01:00:00+02:00,16.4,16.4,15.9,9.7,65.0,20.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.5,4.3,69.0,1006.3,1006.3,2.74,5.0
2024-07-08 01:05:00+02:00,16.5,16.5,15.8,9.6,64.0,20.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.1,5.0,74.0,1006.3,1006.3,2.74,5.0
2024-07-08 01:10:00+02:00,16.5,16.5,15.8,9.5,63.0,20.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.0,4.3,114.0,1006.5,1006.5,2.74,5.0
2024-07-08 01:15:00+02:00,16.3,16.3,15.5,9.7,65.0,20.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,4.2,6.5,156.0,1006.6,1006.6,2.74,5.0
2024-07-08 01:20:00+02:00,16.2,16.2,14.7,9.7,65.0,20.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,7.9,20.2,159.0,1006.6,1006.6,2.74,5.0
2024-07-08 01:25:00+02:00,16.2,16.2,15.0,10.0,67.0,20.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,6.1,14.4,166.0,1006.7,1006.7,2.74,5.0
2024-07-08 01:30:00+02:00,16.0,16.0,14.8,10.1,68.0,20.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,6.4,11.9,149.0,1006.7,1006.7,2.74,5.0
2024-07-08 01:35:00+02:00,15.9,15.9,14.9,10.2,69.0,20.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,5.5,11.9,158.0,1006.8,1006.8,2.74,5.0
2024-07-08 01:40:00+02:00,15.8,15.8,15.1,10.2,70.0,20.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,4.1,6.1,153.0,1006.8,1006.8,2.74,5.0
2024-07-08 01:45:00+02:00,15.7,15.7,15.2,10.3,70.0,20.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.5,6.1,162.0,1006.8,1006.8,2.74,5.0
2024-07-08 01:50:00+02:00,15.7,15.7,15.4,10.4,71.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.2,5.0,160.0,1006.8,1006.8,2.74,5.0
2024-07-08 01:55:00+02:00,15.6,15.6,15.6,10.5,72.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.9,3.6,150.0,1006.7,1006.7,2.74,5.0
2024-07-08 02:00:00+02:00,15.5,15.5,15.6,10.5,72.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.0,0.0,103.0,1006.7,1006.7,2.74,5.0
2024-07-08 02:05:00+02:00,15.3,15.3,15.3,10.6,74.0,19.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.4,2.9,108.0,1006.8,1006.8,2.74,5.0
2024-07-08 02:10:00+02:00,15.2,15.2,15.2,10.8,75.0,19.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.4,2.9,158.0,1006.8,1006.8,2.74,5.0
2024-07-08 02:15:00+02:00,15.2,15.2,15.2,10.7,75.0,19.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.3,3.2,195.0,1006.8,1006.8,2.74,5.0
2024-07-08 02:20:00+02:00,15.2,15.2,15.4,10.9,76.0,19.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.4,2.9,49.0,1006.9,1006.9,2.74,5.0
2024-07-08 02:25:00+02:00,15.2,15.2,15.4,11.0,76.0,19.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.4,2.2,93.0,1006.9,1006.9,2.74,5.0
2024-07-08 02:30:00+02:00,15.1,15.1,15.4,11.1,77.0,19.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.4,2.5,117.0,1007.0,1007.0,2.74,4.9
2024-07-08 02:35:00+02:00,15.1,15.1,15.4,11.3,78.0,19.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.4,2.5,105.0,1007.0,1007.0,2.74,4.9
2024-07-08 02:40:00+02:00,15.0,15.0,15.2,11.3,78.0,19.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.2,2.5,138.0,1007.1,1007.1,2.74,4.9
2024-07-08 02:45:00+02:00,15.0,15.0,15.2,11.1,78.0,19.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.9,2.2,156.0,1007.0,1007.0,2.74,4.9
2024-07-08 02:50:00+02:00,15.0,15.0,15.0,11.1,78.0,19.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.7,3.6,205.0,1006.9,1006.9,2.74,4.9
2024-07-08 02:55:00+02:00,15.0,15.0,14.9,11.2,78.0,19.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.4,7.9,172.0,1007.0,1007.0,2.74,4.9
2024-07-08 03:00:00+02:00,15.1,15.1,15.1,11.2,78.0,19.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.0,9.0,125.0,1006.9,1006.9,2.74,4.9
2024-07-08 03:05:00+02:00,15.0,15.0,15.1,11.0,77.0,19.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.5,2.5,137.0,1006.8,1006.8,2.74,4.9
2024-07-08 03:10:00+02:00,15.0,15.0,15.3,11.0,77.0,19.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.0,2.5,95.0,1006.8,1006.8,2.74,4.9
2024-07-08 03:15:00+02:00,15.0,15.0,15.4,11.1,78.0,19.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.0,1.8,98.0,1006.8,1006.8,2.74,4.9
2024-07-08 03:20:00+02:00,15.1,15.1,15.3,11.4,78.0,19.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.2,3.2,19.0,1006.7,1006.7,2.74,4.9
