datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-10 00:00:32+02:00,8.6,7.5,6.2,6.4,86.0,12.5,97.0,0.0,0.0,0.0,0.0,5.7,1.0,9.2,41.3,421.4,8.4,15.1,88.0,1009.9,1009.9,2.74,4.9
2024-04-10 00:04:48+02:00,8.8,7.3,6.2,6.4,85.0,12.5,97.0,0.0,0.0,0.0,0.0,5.7,0.9,9.2,41.3,421.4,9.1,16.9,94.0,1010.2,1010.2,2.74,4.9
2024-04-10 00:09:04+02:00,8.7,8.0,6.6,6.4,86.0,12.4,97.0,0.0,0.0,0.0,0.0,5.7,0.2,9.2,41.3,421.4,6.5,18.4,94.0,1010.1,1010.1,2.74,4.9
2024-04-10 00:15:28+02:00,8.7,7.5,6.2,6.4,85.0,12.3,97.0,0.0,0.0,0.0,0.0,5.7,0.1,9.2,41.3,421.4,8.6,15.1,89.0,1010.1,1010.1,2.74,4.9
2024-04-10 00:19:44+02:00,8.8,7.4,6.2,6.2,84.0,12.3,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,8.9,20.5,92.0,1010.2,1010.2,2.74,4.9
2024-04-10 00:24:00+02:00,8.8,8.0,6.7,6.2,84.0,12.2,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,6.5,20.2,101.0,1010.2,1010.2,2.74,4.9
2024-04-10 00:30:24+02:00,8.7,7.2,6.0,6.2,84.0,12.2,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,9.6,16.9,90.0,1010.2,1010.2,2.74,4.9
2024-04-10 00:34:40+02:00,8.7,7.6,6.3,6.2,84.0,12.1,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,7.5,22.3,115.0,1010.3,1010.3,2.74,4.9
2024-04-10 00:41:04+02:00,8.7,7.5,6.2,6.1,84.0,12.0,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,8.4,18.7,82.0,1010.3,1010.3,2.74,4.9
2024-04-10 00:45:20+02:00,8.7,7.6,6.3,6.1,83.0,12.0,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,8.1,25.9,94.0,1010.3,1010.3,2.74,4.9
2024-04-10 00:49:36+02:00,8.8,7.6,6.2,6.0,83.0,11.9,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,9.0,19.1,92.0,1010.3,1010.3,2.74,4.9
2024-04-10 00:56:00+02:00,8.8,7.4,6.1,6.0,83.0,11.9,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,9.5,20.5,106.0,1010.3,1010.3,2.74,4.9
2024-04-10 01:00:16+02:00,8.9,7.7,6.4,6.2,83.0,11.8,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,8.1,18.4,105.0,1010.5,1010.5,2.74,4.9
2024-04-10 01:04:32+02:00,8.9,7.7,6.4,6.2,83.0,11.8,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,8.5,17.6,91.0,1010.6,1010.6,2.74,4.9
2024-04-10 01:10:56+02:00,8.9,8.1,6.7,6.0,82.0,11.7,97.0,0.0,0.0,0.0,0.0,5.7,0.0,9.2,41.3,421.4,6.8,18.0,101.0,1010.6,1010.6,2.74,4.9
