datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,18.6,18.6,19.1,12.7,68.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.9,4.0,100.0,1009.7,1009.7,2.74,5.1
2024-07-09 00:05:00+02:00,18.6,18.6,19.0,12.7,68.0,24.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.1,4.0,102.0,1009.7,1009.7,2.74,5.1
2024-07-09 00:10:00+02:00,18.6,18.6,18.9,12.7,69.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.3,4.0,107.0,1009.6,1009.6,2.74,5.1
2024-07-09 00:15:00+02:00,18.5,18.5,19.3,12.8,69.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.4,4.7,89.0,1009.7,1009.7,2.74,5.1
2024-07-09 00:20:00+02:00,18.4,18.4,18.8,12.7,69.0,24.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.2,4.0,79.0,1009.6,1009.6,2.74,5.1
2024-07-09 00:25:00+02:00,18.3,18.3,18.7,12.7,70.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.2,5.0,105.0,1009.6,1009.6,2.74,5.1
2024-07-09 00:30:00+02:00,18.3,18.3,18.7,12.7,70.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.1,5.0,113.0,1009.4,1009.4,2.74,5.0
2024-07-09 00:35:00+02:00,18.2,18.2,18.6,12.8,71.0,24.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.9,3.2,82.0,1009.5,1009.5,2.74,5.0
2024-07-09 00:40:00+02:00,18.0,18.0,18.5,12.7,71.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.7,3.2,97.0,1009.5,1009.5,2.74,5.0
2024-07-09 00:45:00+02:00,17.8,17.8,18.2,12.6,72.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.4,3.6,102.0,1009.5,1009.5,2.74,5.0
2024-07-09 00:50:00+02:00,17.8,17.8,18.2,12.7,72.0,23.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.9,3.2,98.0,1009.4,1009.4,2.74,5.0
2024-07-09 00:55:00+02:00,17.7,17.7,18.0,12.7,73.0,23.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.4,4.3,108.0,1009.3,1009.3,2.74,5.0
2024-07-09 01:00:00+02:00,17.6,17.6,18.0,12.6,73.0,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.0,3.6,101.0,1009.3,1009.3,2.74,5.0
2024-07-09 01:05:00+02:00,17.6,17.6,17.9,12.7,73.0,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.6,3.6,110.0,1009.3,1009.3,2.74,5.0
2024-07-09 01:10:00+02:00,17.4,17.4,17.8,12.6,73.0,23.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.4,3.6,120.0,1009.3,1009.3,2.74,5.0
2024-07-09 01:15:00+02:00,17.4,17.4,17.8,12.5,73.0,23.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.7,3.2,116.0,1009.2,1009.2,2.74,5.0
2024-07-09 01:20:00+02:00,17.3,17.3,17.7,12.6,74.0,23.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.0,3.6,120.0,1009.3,1009.3,2.74,5.0
2024-07-09 01:25:00+02:00,17.2,17.2,17.7,12.6,74.0,23.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.7,3.6,100.0,1009.2,1009.2,2.74,5.0
2024-07-09 01:30:00+02:00,17.1,17.1,17.7,12.8,75.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.2,2.9,127.0,1009.2,1009.2,2.74,5.0
2024-07-09 01:35:00+02:00,17.1,17.1,17.7,12.6,75.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.2,3.6,100.0,1009.1,1009.1,2.74,5.0
2024-07-09 01:40:00+02:00,17.2,17.2,17.8,12.5,74.0,23.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.0,3.6,136.0,1009.1,1009.1,2.74,5.0
2024-07-09 01:45:00+02:00,17.2,17.2,17.9,12.5,74.0,23.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.4,3.6,139.0,1009.0,1009.0,2.74,5.0
2024-07-09 01:50:00+02:00,17.1,17.1,17.8,12.4,74.0,23.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.0,3.6,139.0,1009.0,1009.0,2.74,5.0
2024-07-09 01:55:00+02:00,17.1,17.1,17.6,12.4,74.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.9,3.2,149.0,1009.0,1009.0,2.74,5.0
2024-07-09 02:00:00+02:00,17.1,17.1,17.6,12.6,75.0,22.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.2,2.9,93.0,1008.9,1008.9,2.74,5.0
2024-07-09 02:05:00+02:00,17.0,17.0,17.6,12.5,75.0,22.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.7,3.2,135.0,1008.9,1008.9,2.74,5.0
2024-07-09 02:10:00+02:00,16.9,16.9,17.5,12.5,76.0,22.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.9,3.2,128.0,1008.8,1008.8,2.74,5.0
2024-07-09 02:15:00+02:00,16.8,16.8,17.4,12.6,76.0,22.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.0,3.2,128.0,1008.9,1008.9,2.74,5.0
2024-07-09 02:20:00+02:00,16.8,16.8,17.4,12.5,76.0,22.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.2,2.9,125.0,1008.7,1008.7,2.74,4.9
2024-07-09 02:25:00+02:00,16.7,16.7,17.4,12.5,76.0,22.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.4,2.9,114.0,1008.5,1008.5,2.74,4.9
2024-07-09 02:30:00+02:00,16.8,16.8,17.5,12.5,76.0,22.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,0.4,3.6,124.0,1008.6,1008.6,2.74,4.9
2024-07-09 02:35:00+02:00,16.8,16.8,17.3,12.6,76.0,22.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,1.5,3.2,93.0,1008.5,1008.5,2.74,4.9
2024-07-09 02:40:00+02:00,17.1,17.1,17.4,12.6,75.0,22.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.8,6.5,60.0,1008.5,1008.5,2.74,4.9
2024-07-09 02:45:00+02:00,17.5,17.5,17.7,12.8,74.0,22.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.2,6.8,79.0,1008.4,1008.4,2.74,4.9
2024-07-09 02:50:00+02:00,17.6,17.6,17.9,12.8,73.0,22.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.0,7.6,67.0,1008.4,1008.4,2.74,4.9
2024-07-09 02:55:00+02:00,17.6,17.6,17.6,12.8,73.0,22.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,4.3,7.2,80.0,1008.3,1008.3,2.74,4.9
2024-07-09 03:00:00+02:00,17.6,17.6,17.7,12.9,74.0,22.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,4.1,7.6,78.0,1008.2,1008.2,2.74,4.9
2024-07-09 03:05:00+02:00,17.6,17.6,17.8,12.8,73.0,22.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.2,6.8,79.0,1008.1,1008.1,2.74,4.9
2024-07-09 03:10:00+02:00,17.6,17.6,17.7,12.9,74.0,22.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.7,7.9,64.0,1008.2,1008.2,2.74,4.9
2024-07-09 03:15:00+02:00,17.6,17.6,17.5,12.8,73.0,22.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,4.7,7.9,49.0,1008.2,1008.2,2.74,4.9
2024-07-09 03:20:00+02:00,17.7,17.7,17.9,12.9,73.0,21.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.7,7.9,84.0,1008.1,1008.1,2.74,4.9
2024-07-09 03:25:00+02:00,17.6,17.6,17.9,12.9,74.0,21.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,2.9,5.8,90.0,1008.3,1008.3,2.74,4.9
2024-07-09 03:30:00+02:00,17.6,17.6,17.8,12.9,74.0,21.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.5,5.4,73.0,1008.2,1008.2,2.74,4.9
2024-07-09 03:35:00+02:00,17.5,17.5,17.7,12.9,74.0,21.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.5,6.1,65.0,1008.1,1008.1,2.74,4.9
2024-07-09 03:40:00+02:00,17.5,17.5,17.7,12.9,75.0,21.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.2,4.7,61.0,1007.9,1007.9,2.74,4.9
2024-07-09 03:45:00+02:00,17.4,17.4,17.5,12.7,74.0,21.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,4.2,7.9,66.0,1007.8,1007.8,2.74,4.9
2024-07-09 03:50:00+02:00,17.5,17.5,17.6,12.8,74.0,21.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.9,8.6,69.0,1007.7,1007.7,2.74,4.9
2024-07-09 03:55:00+02:00,17.5,17.5,17.6,12.9,74.0,21.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,4.2,7.2,68.0,1007.9,1007.9,2.74,4.9
2024-07-09 04:00:00+02:00,17.4,17.4,17.6,12.9,75.0,21.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.5,6.8,73.0,1007.8,1007.8,2.74,4.9
2024-07-09 04:05:00+02:00,17.4,17.4,17.4,12.9,75.0,21.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,4.7,8.6,67.0,1007.7,1007.7,2.74,4.9
2024-07-09 04:10:00+02:00,17.3,17.3,17.4,12.8,75.0,21.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,724.5,3.8,6.8,63.0,1007.8,1007.8,2.74,4.8
