datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,16.7,16.7,16.7,10.8,68.0,24.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.8,4.0,20.0,1011.7,1011.7,2.74,5.1
2024-05-12 00:05:00+02:00,16.7,16.7,16.7,10.9,69.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.2,3.2,14.0,1011.7,1011.7,2.74,5.1
2024-05-12 00:10:00+02:00,16.6,16.6,16.7,10.8,69.0,23.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.7,4.0,330.0,1011.7,1011.7,2.74,5.1
2024-05-12 00:15:00+02:00,16.5,16.5,16.7,10.8,69.0,23.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,2.9,37.0,1011.7,1011.7,2.74,5.1
2024-05-12 00:20:00+02:00,16.3,16.3,16.4,10.7,69.0,23.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.9,2.9,97.0,1011.8,1011.8,2.74,5.1
2024-05-12 00:25:00+02:00,16.3,16.3,16.3,10.7,70.0,23.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.4,3.6,47.0,1011.7,1011.7,2.74,5.1
2024-05-12 00:30:00+02:00,16.3,16.3,16.5,10.7,69.0,23.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.0,5.0,194.0,1011.7,1011.7,2.74,5.1
2024-05-12 00:35:00+02:00,16.3,16.3,16.3,10.8,70.0,23.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.1,3.6,340.0,1011.7,1011.7,2.74,5.1
2024-05-12 00:40:00+02:00,16.2,16.2,16.4,10.8,70.0,23.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,0.4,5.4,3.0,1011.7,1011.7,2.74,5.0
2024-05-12 00:45:00+02:00,16.1,16.1,16.0,10.7,70.0,23.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,1.6,2.5,356.0,1011.6,1011.6,2.74,5.0
