datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-15 00:00:00+02:00,8.4,8.4,7.4,6.9,90.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.3,3.2,61.0,1020.3,1020.3,2.76,5.0
2024-09-15 00:05:00+02:00,8.6,8.6,7.3,7.1,90.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,4.3,45.0,1020.4,1020.4,2.76,5.0
2024-09-15 00:10:00+02:00,8.7,8.7,7.6,7.2,90.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,3.6,81.0,1020.4,1020.4,2.76,5.0
2024-09-15 00:15:00+02:00,8.7,8.7,7.5,7.3,91.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.7,3.6,79.0,1020.4,1020.4,2.76,5.0
2024-09-15 00:20:00+02:00,8.7,8.7,8.0,7.3,91.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,0.0,3.2,63.0,1020.3,1020.3,2.76,5.0
2024-09-15 00:25:00+02:00,8.7,8.7,7.7,7.3,91.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,3.6,89.0,1020.5,1020.5,2.76,5.0
2024-09-15 00:30:00+02:00,8.8,8.8,7.5,7.3,91.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,4.7,109.0,1020.5,1020.5,2.76,5.0
2024-09-15 00:35:00+02:00,8.8,8.8,7.6,7.3,90.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,4.7,73.0,1020.4,1020.4,2.76,5.0
2024-09-15 00:40:00+02:00,9.0,9.0,7.8,7.3,89.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,4.3,102.0,1020.5,1020.5,2.76,4.9
2024-09-15 00:45:00+02:00,9.1,9.1,7.9,7.2,88.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,4.3,72.0,1020.4,1020.4,2.76,4.9
2024-09-15 00:50:00+02:00,9.2,9.2,8.2,7.2,88.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.9,4.0,56.0,1020.4,1020.4,2.76,4.9
2024-09-15 00:55:00+02:00,9.3,9.3,8.4,7.6,89.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.8,3.2,62.0,1020.3,1020.3,2.76,4.9
2024-09-15 01:00:00+02:00,9.3,9.3,8.3,7.6,89.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,4.3,33.0,1020.3,1020.3,2.76,4.9
2024-09-15 01:05:00+02:00,9.3,9.3,8.4,7.5,88.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.1,4.3,80.0,1020.3,1020.3,2.76,4.9
2024-09-15 01:10:00+02:00,9.3,9.3,8.3,7.4,88.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.2,3.2,90.0,1020.3,1020.3,2.76,4.9
2024-09-15 01:15:00+02:00,9.4,9.4,8.4,7.5,88.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,1.9,3.2,87.0,1020.2,1020.2,2.76,4.9
