datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-24 00:00:00+02:00,17.6,17.6,17.3,14.9,84.0,23.1,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,9.3,20.5,162.0,1010.4,1010.4,2.74,5.1
2024-07-24 00:05:00+02:00,17.4,17.4,17.4,14.9,85.0,23.0,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,8.4,14.0,147.0,1010.4,1010.4,2.74,5.1
2024-07-24 00:10:00+02:00,17.2,17.2,16.2,15.0,87.0,23.0,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,13.3,21.6,149.0,1010.6,1010.6,2.74,5.1
2024-07-24 00:15:00+02:00,17.0,17.0,16.6,14.8,87.0,22.9,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,9.4,18.7,125.0,1010.6,1010.6,2.74,5.1
2024-07-24 00:20:00+02:00,16.8,16.8,16.7,14.6,87.0,22.8,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,7.6,17.6,140.0,1010.7,1010.7,2.74,5.0
2024-07-24 00:25:00+02:00,16.6,16.6,16.2,14.5,88.0,22.8,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,8.9,15.8,150.0,1010.8,1010.8,2.74,5.0
2024-07-24 00:30:00+02:00,16.4,16.4,16.5,14.4,88.0,22.7,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,6.9,12.6,156.0,1010.8,1010.8,2.74,5.0
2024-07-24 00:35:00+02:00,16.3,16.3,15.8,14.2,87.0,22.6,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,9.6,17.6,144.0,1010.9,1010.9,2.74,5.0
2024-07-24 00:40:00+02:00,16.4,16.4,16.0,14.2,87.0,22.5,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,8.7,18.7,148.0,1010.9,1010.9,2.74,5.0
2024-07-24 00:45:00+02:00,16.4,16.4,16.3,14.2,87.0,22.4,94.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,47.2,759.2,7.6,18.7,138.0,1011.0,1011.0,2.74,5.0
