datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-30 00:00:16+01:00,10.2,10.2,9.0,8.2,87.0,11.4,99.0,0.0,0.0,0.6,0.1,5.1,0.3,12.6,56.2,375.0,4.2,6.1,102.0,989.8,989.8,2.74,4.9
2024-03-30 00:04:32+01:00,10.0,10.0,8.7,8.3,89.0,11.4,99.0,0.0,0.0,1.8,0.3,5.3,0.5,12.8,56.4,375.2,4.7,9.0,80.0,990.3,990.3,2.74,4.8
2024-03-30 00:10:56+01:00,10.1,10.1,8.6,8.2,88.0,11.4,99.0,0.0,0.0,1.8,0.4,5.4,0.6,12.9,56.5,375.3,5.8,9.4,55.0,989.9,989.9,2.74,4.8
2024-03-30 00:15:12+01:00,10.2,10.2,8.6,8.3,88.0,11.3,99.0,0.0,0.0,1.2,0.4,5.4,0.6,12.9,56.5,375.3,6.3,12.2,68.0,989.8,989.8,2.74,4.8
2024-03-30 00:19:28+01:00,10.2,10.2,8.7,8.3,88.0,11.3,99.0,0.0,0.0,0.6,0.5,5.5,0.7,13.0,56.6,375.4,5.5,12.2,74.0,989.6,989.6,2.74,4.8
2024-03-30 00:25:52+01:00,10.1,10.1,8.4,8.3,88.0,11.3,99.0,0.0,0.0,0.6,0.5,5.5,0.6,13.0,56.6,375.4,6.6,10.4,77.0,989.6,989.6,2.74,4.8
2024-03-30 00:30:08+01:00,10.0,10.0,9.1,8.3,89.0,11.3,99.0,0.0,0.0,0.0,0.5,5.5,0.6,13.0,56.6,375.4,2.7,5.0,112.0,989.7,989.7,2.74,4.8
2024-03-30 00:34:24+01:00,9.9,9.9,9.1,8.3,90.0,11.2,99.0,0.0,0.0,0.0,0.5,5.5,0.5,13.0,56.6,375.4,2.2,4.7,125.0,989.7,989.7,2.74,4.8
2024-03-30 00:40:48+01:00,9.9,9.9,9.3,8.3,90.0,11.2,99.0,0.0,0.0,0.0,0.5,5.5,0.5,13.0,56.6,375.4,1.3,2.9,182.0,989.6,989.6,2.74,4.8
2024-03-30 00:45:04+01:00,9.8,9.8,9.0,8.4,91.0,11.2,99.0,0.0,0.0,0.0,0.5,5.5,0.5,13.0,56.6,375.4,1.9,2.9,183.0,989.7,989.7,2.74,4.8
2024-03-30 00:49:20+01:00,9.7,9.7,9.4,8.4,91.0,11.2,99.0,0.0,0.0,0.0,0.5,5.5,0.5,13.0,56.6,375.4,0.0,2.5,57.0,989.6,989.6,2.74,4.8
2024-03-30 00:55:44+01:00,9.7,9.7,9.3,8.3,91.0,11.1,99.0,0.0,0.0,0.0,0.5,5.5,0.5,13.0,56.6,375.4,0.0,0.0,222.0,989.5,989.5,2.74,4.7
