datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.3,10.3,10.0,9.8,97.0,15.2,99.0,0.0,0.0,1.2,0.0,9.0,2.1,0.0,35.5,528.4,1.7,6.5,153.0,1000.0,1000.0,2.76,4.4
2024-05-05 00:05:00+02:00,10.3,10.3,9.9,9.9,97.0,15.1,99.0,0.0,0.0,0.6,0.0,9.0,1.9,0.0,35.5,528.4,2.2,4.7,61.0,999.9,999.9,2.76,4.4
2024-05-05 00:10:00+02:00,10.4,10.4,10.0,9.9,97.0,15.1,99.0,0.0,0.0,0.0,0.0,9.0,1.8,0.0,35.5,528.4,2.3,4.0,360.0,999.8,999.8,2.76,4.4
2024-05-05 00:15:00+02:00,10.4,10.4,10.4,9.9,97.0,15.1,99.0,0.0,0.0,0.0,0.0,9.0,1.7,0.0,35.5,528.4,0.0,3.6,246.0,999.8,999.8,2.75,4.4
2024-05-05 00:20:00+02:00,10.4,10.4,10.0,9.9,97.0,15.0,99.0,0.0,0.0,0.0,0.0,9.0,1.4,0.0,35.5,528.4,2.4,6.1,181.0,999.8,999.8,2.74,4.3
2024-05-05 00:25:00+02:00,10.3,10.3,10.2,9.9,97.0,15.0,99.0,0.0,0.0,0.0,0.0,9.0,1.2,0.0,35.5,528.4,1.0,6.1,172.0,999.7,999.7,2.74,4.3
2024-05-05 00:30:00+02:00,10.4,10.4,10.0,9.9,97.0,14.9,99.0,0.0,0.0,0.0,0.0,9.0,0.8,0.0,35.5,528.4,2.1,4.0,262.0,999.6,999.6,2.76,4.3
2024-05-05 00:35:00+02:00,10.4,10.4,10.0,9.9,97.0,14.9,99.0,0.0,0.0,0.0,0.0,9.0,0.7,0.0,35.5,528.4,2.0,4.3,3.0,999.5,999.5,2.76,4.3
2024-05-05 00:40:00+02:00,10.4,10.4,10.1,10.0,97.0,14.9,99.0,0.0,0.0,0.0,0.0,9.0,0.4,0.0,35.5,528.4,2.2,4.3,209.0,999.5,999.5,2.76,4.3
2024-05-05 00:45:00+02:00,10.4,10.4,9.9,9.9,97.0,14.8,99.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,35.5,528.4,3.0,5.0,184.0,999.5,999.5,2.76,4.3
