datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-20 00:00:00+02:00,17.1,17.1,17.6,13.8,81.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,3.4,5.4,59.0,1007.5,1007.5,2.74,5.0
2024-08-20 00:05:00+02:00,17.0,17.0,17.6,13.8,81.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,2.8,5.4,55.0,1007.3,1007.3,2.74,5.0
2024-08-20 00:10:00+02:00,17.0,17.0,17.6,13.8,82.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,3.1,5.0,73.0,1007.4,1007.4,2.74,5.0
2024-08-20 00:15:00+02:00,16.9,16.9,17.4,13.8,82.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,3.7,5.4,53.0,1007.4,1007.4,2.74,5.0
2024-08-20 00:20:00+02:00,17.0,17.0,17.5,13.9,82.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,3.7,6.1,36.0,1007.2,1007.2,2.74,5.0
2024-08-20 00:25:00+02:00,16.9,16.9,17.6,13.9,82.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,2.9,7.2,51.0,1007.3,1007.3,2.74,5.0
2024-08-20 00:30:00+02:00,16.9,16.9,17.4,13.8,82.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,3.7,7.6,42.0,1007.3,1007.3,2.74,5.0
2024-08-20 00:35:00+02:00,17.0,17.0,17.4,13.9,82.0,22.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,4.2,7.6,41.0,1007.3,1007.3,2.74,5.0
2024-08-20 00:40:00+02:00,17.0,17.0,17.4,13.9,82.0,22.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,4.5,6.5,32.0,1007.4,1007.4,2.74,5.0
2024-08-20 00:45:00+02:00,16.9,16.9,17.5,13.8,82.0,22.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,3.2,6.5,31.0,1007.3,1007.3,2.74,5.0
2024-08-20 00:50:00+02:00,16.9,16.9,17.3,13.6,81.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,3.6,6.1,48.0,1007.3,1007.3,2.74,5.0
2024-08-20 00:55:00+02:00,16.8,16.8,17.4,13.5,81.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,2.3,5.8,44.0,1007.4,1007.4,2.74,5.0
2024-08-20 01:00:00+02:00,16.8,16.8,17.4,13.5,81.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,2.4,4.7,43.0,1007.2,1007.2,2.74,5.0
2024-08-20 01:05:00+02:00,16.8,16.8,17.3,13.4,80.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,2.7,5.4,41.0,1007.1,1007.1,2.74,5.0
2024-08-20 01:10:00+02:00,16.8,16.8,17.3,13.3,80.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.9,791.0,2.6,5.8,40.0,1007.0,1007.0,2.74,5.0
