datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,16.1,16.1,14.1,7.2,55.0,19.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,7.1,16.2,38.0,1003.5,1003.5,2.74,5.1
2024-06-14 00:05:00+02:00,16.1,16.1,13.4,7.1,55.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,10.3,16.6,44.0,1003.5,1003.5,2.74,5.1
2024-06-14 00:10:00+02:00,16.1,16.1,13.6,7.1,55.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,9.3,16.2,33.0,1003.4,1003.4,2.74,5.1
2024-06-14 00:15:00+02:00,16.1,16.1,13.5,7.1,55.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,9.6,14.0,40.0,1003.4,1003.4,2.74,5.1
2024-06-14 00:20:00+02:00,16.0,16.0,13.6,7.2,56.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,9.1,15.5,40.0,1003.4,1003.4,2.74,5.1
2024-06-14 00:25:00+02:00,16.1,16.1,14.0,7.1,55.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,7.3,18.7,50.0,1003.4,1003.4,2.74,5.1
2024-06-14 00:30:00+02:00,16.0,16.0,13.6,7.1,56.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,8.6,13.3,38.0,1003.4,1003.4,2.74,5.1
2024-06-14 00:35:00+02:00,16.0,16.0,14.0,7.1,56.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,6.8,15.5,25.0,1003.4,1003.4,2.74,5.1
2024-06-14 00:40:00+02:00,15.9,15.9,14.0,7.1,56.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,6.3,11.9,28.0,1003.3,1003.3,2.74,5.1
2024-06-14 00:45:00+02:00,15.8,15.8,13.7,7.1,56.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,7.5,12.2,36.0,1003.3,1003.3,2.74,5.1
