datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-18 00:00:16+01:00,10.5,10.5,8.6,7.0,79.0,11.7,99.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,23.1,341.9,5.9,9.4,24.0,1007.9,1007.9,2.74,4.9
2024-03-18 00:04:32+01:00,10.4,10.4,8.3,7.1,80.0,11.7,99.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,23.1,341.9,7.6,14.8,34.0,1007.8,1007.8,2.74,4.9
2024-03-18 00:10:56+01:00,10.3,10.3,8.0,7.1,80.0,11.6,99.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,23.1,341.9,8.1,13.7,55.0,1007.9,1007.9,2.74,4.9
2024-03-18 00:15:12+01:00,10.2,10.2,8.1,7.1,81.0,11.6,99.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,23.1,341.9,7.4,12.6,54.0,1007.9,1007.9,2.74,4.9
2024-03-18 00:19:28+01:00,10.2,10.2,8.0,7.2,81.0,11.6,99.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,23.1,341.9,7.7,11.2,39.0,1007.8,1007.8,2.74,4.9
2024-03-18 00:25:52+01:00,10.1,10.1,8.2,7.2,82.0,11.5,99.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,23.1,341.9,6.4,12.6,52.0,1007.7,1007.7,2.74,4.9
2024-03-18 00:30:08+01:00,10.1,9.8,8.2,7.2,83.0,11.5,99.0,0.0,0.0,0.6,0.1,0.4,0.4,0.4,23.2,342.0,6.4,13.7,37.0,1007.6,1007.6,2.74,4.9
2024-03-18 00:34:24+01:00,9.9,9.1,7.9,7.3,84.0,11.4,99.0,0.0,0.0,1.2,0.2,0.5,0.4,0.5,23.3,342.1,7.2,12.2,51.0,1007.6,1007.6,2.74,4.8
2024-03-18 00:40:48+01:00,9.8,8.9,7.7,7.2,84.0,11.4,99.0,0.0,0.0,0.6,0.2,0.5,0.4,0.5,23.3,342.1,7.5,12.2,49.0,1007.7,1007.7,2.74,4.8
2024-03-18 00:45:04+01:00,9.8,8.9,7.7,7.3,85.0,11.3,99.0,0.0,0.0,1.2,0.3,0.6,0.3,0.6,23.4,342.2,7.4,10.8,45.0,1007.8,1007.8,2.74,4.8
