datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-26 00:00:00+02:00,14.8,14.8,14.1,10.1,74.0,20.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.7,5.8,6.0,1013.3,1013.3,2.74,5.0
2024-08-26 00:05:00+02:00,14.8,14.8,14.5,10.1,74.0,20.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.8,6.1,37.0,1013.2,1013.2,2.74,5.0
2024-08-26 00:10:00+02:00,14.8,14.8,14.3,10.1,74.0,20.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.1,5.4,8.0,1013.3,1013.3,2.74,5.0
2024-08-26 00:15:00+02:00,14.8,14.8,14.1,10.0,73.0,20.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.7,6.1,11.0,1013.3,1013.3,2.74,5.0
2024-08-26 00:20:00+02:00,14.7,14.7,14.0,10.1,74.0,20.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.8,6.5,23.0,1013.3,1013.3,2.74,5.0
2024-08-26 00:25:00+02:00,14.7,14.7,13.8,10.0,73.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.7,7.2,10.0,1013.2,1013.2,2.74,5.0
2024-08-26 00:30:00+02:00,14.6,14.6,13.7,10.0,74.0,19.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.7,7.6,20.0,1013.2,1013.2,2.74,5.0
2024-08-26 00:35:00+02:00,14.7,14.7,13.9,9.9,73.0,19.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.3,7.6,25.0,1013.2,1013.2,2.74,5.0
2024-08-26 00:40:00+02:00,14.8,14.8,13.8,9.9,73.0,19.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,5.3,7.9,32.0,1013.1,1013.1,2.74,5.0
2024-08-26 00:45:00+02:00,14.7,14.7,13.9,9.9,73.0,19.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.1,7.2,15.0,1013.2,1013.2,2.74,5.0
2024-08-26 00:50:00+02:00,14.8,14.8,14.1,9.8,72.0,19.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.3,7.9,17.0,1013.2,1013.2,2.74,5.0
2024-08-26 00:55:00+02:00,14.8,14.8,14.1,9.8,72.0,19.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.4,7.6,32.0,1013.2,1013.2,2.74,5.0
2024-08-26 01:00:00+02:00,14.8,14.8,14.3,9.8,72.0,19.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,2.7,9.0,30.0,1013.1,1013.1,2.74,5.0
2024-08-26 01:05:00+02:00,14.9,14.9,14.1,9.8,71.0,19.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.4,7.9,66.0,1013.2,1013.2,2.74,5.0
2024-08-26 01:10:00+02:00,14.9,14.9,14.8,9.9,72.0,19.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,0.7,6.1,98.0,1013.3,1013.3,2.74,5.0
