datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,10.5,10.5,8.8,6.1,74.0,15.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,4.0,6.8,142.0,1010.7,1010.7,2.76,5.1
2024-06-13 00:05:00+02:00,10.5,10.5,8.7,6.1,74.0,15.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,4.8,7.2,138.0,1010.8,1010.8,2.76,5.1
2024-06-13 00:10:00+02:00,10.5,10.5,8.8,6.2,75.0,15.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,4.3,6.8,133.0,1010.7,1010.7,2.76,5.1
2024-06-13 00:15:00+02:00,10.4,10.4,9.0,6.3,75.0,15.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.1,4.3,121.0,1010.7,1010.7,2.76,5.1
2024-06-13 00:20:00+02:00,10.3,10.3,8.5,6.2,75.0,15.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,4.8,9.0,139.0,1010.8,1010.8,2.76,5.0
2024-06-13 00:25:00+02:00,10.4,10.4,8.7,6.3,76.0,15.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,4.4,7.9,140.0,1010.7,1010.7,2.76,5.0
2024-06-13 00:30:00+02:00,10.2,10.2,8.7,6.4,77.0,15.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.6,6.1,127.0,1010.8,1010.8,2.76,5.0
2024-06-13 00:35:00+02:00,10.2,10.2,8.6,6.5,78.0,15.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.5,5.4,116.0,1010.7,1010.7,2.76,5.0
2024-06-13 00:40:00+02:00,10.1,10.1,8.7,6.4,78.0,15.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.2,5.0,122.0,1010.7,1010.7,2.76,5.0
2024-06-13 00:45:00+02:00,10.0,10.0,8.5,6.2,77.0,15.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.7,5.8,125.0,1010.7,1010.7,2.76,5.0
2024-06-13 00:50:00+02:00,10.1,10.0,8.2,6.3,77.0,15.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,5.4,8.6,143.0,1010.8,1010.8,2.76,5.0
2024-06-13 00:55:00+02:00,10.2,10.2,8.2,6.4,77.0,15.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,5.9,8.6,139.0,1010.8,1010.8,2.76,5.0
2024-06-13 01:00:00+02:00,10.2,10.2,8.3,6.4,77.0,15.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,5.4,7.6,147.0,1010.7,1010.7,2.76,5.0
2024-06-13 01:05:00+02:00,10.0,10.0,8.6,6.4,78.0,15.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.2,5.8,117.0,1010.8,1010.8,2.76,5.0
2024-06-13 01:10:00+02:00,9.8,9.8,8.4,6.4,79.0,15.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.7,4.7,105.0,1010.7,1010.7,2.76,5.0
2024-06-13 01:15:00+02:00,9.6,9.6,8.0,6.3,80.0,15.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.8,5.4,119.0,1010.7,1010.7,2.76,5.0
2024-06-13 01:20:00+02:00,9.5,9.5,8.0,6.3,81.0,14.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.1,6.5,117.0,1010.8,1010.8,2.76,5.0
2024-06-13 01:25:00+02:00,9.2,9.2,7.7,6.4,82.0,14.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.8,5.0,126.0,1010.8,1010.8,2.76,5.0
2024-06-13 01:30:00+02:00,9.2,9.1,7.4,6.1,81.0,14.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,4.5,7.9,124.0,1010.7,1010.7,2.76,5.0
2024-06-13 01:35:00+02:00,9.4,8.6,7.2,6.1,80.0,14.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,7.1,10.4,135.0,1010.6,1010.6,2.76,5.0
2024-06-13 01:40:00+02:00,9.6,9.2,7.7,6.2,80.0,14.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,5.2,8.6,144.0,1010.7,1010.7,2.76,5.0
2024-06-13 01:45:00+02:00,9.4,9.2,7.6,6.2,80.0,14.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,5.0,6.8,129.0,1010.6,1010.6,2.76,5.0
2024-06-13 01:50:00+02:00,9.3,9.3,7.9,6.2,81.0,14.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.9,4.7,109.0,1010.6,1010.6,2.76,5.0
2024-06-13 01:55:00+02:00,9.2,9.2,8.0,6.3,82.0,14.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,1.9,3.6,99.0,1010.6,1010.6,2.76,5.0
2024-06-13 02:00:00+02:00,9.2,9.1,7.5,6.4,83.0,14.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.9,6.5,109.0,1010.6,1010.6,2.76,5.0
2024-06-13 02:05:00+02:00,9.1,9.1,7.7,6.3,82.0,14.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.0,5.8,112.0,1010.5,1010.5,2.76,5.0
2024-06-13 02:10:00+02:00,9.1,9.1,7.8,6.4,83.0,14.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.3,4.3,100.0,1010.7,1010.7,2.76,4.9
2024-06-13 02:15:00+02:00,9.0,9.0,7.6,6.3,83.0,14.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.9,4.7,111.0,1010.5,1010.5,2.76,4.9
2024-06-13 02:20:00+02:00,8.9,8.8,7.3,6.2,83.0,14.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.7,6.1,123.0,1010.6,1010.6,2.76,4.9
2024-06-13 02:25:00+02:00,8.8,8.8,7.3,6.1,83.0,14.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.2,5.4,114.0,1010.6,1010.6,2.76,4.9
2024-06-13 02:30:00+02:00,8.8,8.8,7.4,6.1,83.0,14.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.8,6.1,115.0,1010.6,1010.6,2.76,4.9
2024-06-13 02:35:00+02:00,8.9,8.9,7.5,6.2,84.0,14.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.6,5.0,100.0,1010.6,1010.6,2.76,4.9
2024-06-13 02:40:00+02:00,8.9,8.9,7.4,6.2,83.0,14.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.1,4.0,95.0,1010.6,1010.6,2.76,4.9
2024-06-13 02:45:00+02:00,8.9,8.9,7.4,6.1,82.0,14.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.2,5.4,109.0,1010.6,1010.6,2.76,4.9
2024-06-13 02:50:00+02:00,8.9,8.9,7.4,6.0,82.0,14.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.9,6.5,112.0,1010.7,1010.7,2.76,4.9
2024-06-13 02:55:00+02:00,8.9,8.9,7.5,6.2,83.0,14.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.6,4.3,106.0,1010.6,1010.6,2.76,4.9
2024-06-13 03:00:00+02:00,9.0,9.0,7.6,6.2,83.0,14.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,2.7,5.0,104.0,1010.5,1010.5,2.76,4.9
2024-06-13 03:05:00+02:00,9.0,9.0,7.6,6.3,83.0,14.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.5,625.1,3.0,4.0,118.0,1010.5,1010.5,2.76,4.9
