datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-21 00:00:00+02:00,16.8,16.8,16.7,12.3,75.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.0,8.6,70.0,1012.7,1012.7,2.74,5.0
2024-09-21 00:05:00+02:00,16.7,16.7,16.8,12.4,75.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.4,10.4,73.0,1012.6,1012.6,2.74,5.0
2024-09-21 00:10:00+02:00,16.5,16.5,16.7,12.3,76.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.7,5.8,63.0,1012.7,1012.7,2.74,5.0
2024-09-21 00:15:00+02:00,16.5,16.5,16.5,12.3,76.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.2,4.7,71.0,1012.6,1012.6,2.74,5.0
2024-09-21 00:20:00+02:00,16.4,16.4,16.3,12.2,76.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.1,6.8,57.0,1012.6,1012.6,2.74,5.0
2024-09-21 00:25:00+02:00,16.5,16.5,16.4,12.2,76.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.8,9.7,64.0,1012.7,1012.7,2.74,5.0
2024-09-21 00:30:00+02:00,16.3,16.3,16.4,12.3,77.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.3,7.2,68.0,1012.5,1012.5,2.74,5.0
2024-09-21 00:35:00+02:00,16.2,16.2,16.2,12.2,77.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.6,5.8,62.0,1012.6,1012.6,2.74,4.9
2024-09-21 00:40:00+02:00,16.1,16.1,15.9,12.3,78.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.5,7.2,60.0,1012.5,1012.5,2.74,4.9
2024-09-21 00:45:00+02:00,16.1,16.1,16.2,12.3,78.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.4,9.7,33.0,1012.5,1012.5,2.74,4.9
2024-09-21 00:50:00+02:00,16.1,16.1,15.9,12.2,78.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.5,9.0,21.0,1012.5,1012.5,2.74,4.9
2024-09-21 00:55:00+02:00,16.1,16.1,16.2,12.2,78.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.8,6.1,21.0,1012.5,1012.5,2.74,4.9
2024-09-21 01:00:00+02:00,16.0,16.0,15.8,12.2,78.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.7,9.4,30.0,1012.6,1012.6,2.74,4.9
2024-09-21 01:05:00+02:00,16.0,16.0,15.7,12.2,78.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.8,10.1,38.0,1012.6,1012.6,2.74,4.9
2024-09-21 01:10:00+02:00,16.0,16.0,16.0,12.2,78.0,19.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.5,10.1,31.0,1012.5,1012.5,2.74,4.9
2024-09-21 01:15:00+02:00,16.0,16.0,16.0,12.2,78.0,19.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.7,8.6,52.0,1012.5,1012.5,2.74,4.9
2024-09-21 01:20:00+02:00,15.8,15.8,16.0,12.2,79.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.9,7.2,44.0,1012.5,1012.5,2.74,4.9
2024-09-21 01:25:00+02:00,15.7,15.7,15.7,12.1,79.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.4,6.5,41.0,1012.6,1012.6,2.74,4.9
2024-09-21 01:30:00+02:00,15.7,15.7,15.5,12.1,79.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.1,6.1,36.0,1012.5,1012.5,2.74,4.9
2024-09-21 01:35:00+02:00,15.6,15.6,15.4,12.1,80.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.4,9.0,19.0,1012.5,1012.5,2.74,4.9
2024-09-21 01:40:00+02:00,15.6,15.6,15.4,12.0,79.0,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.3,9.0,24.0,1012.5,1012.5,2.74,4.9
2024-09-21 01:45:00+02:00,15.6,15.6,15.7,12.1,80.0,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,2.7,7.6,26.0,1012.6,1012.6,2.74,4.9
2024-09-21 01:50:00+02:00,15.5,15.5,15.5,12.0,80.0,19.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.0,9.0,46.0,1012.5,1012.5,2.74,4.9
2024-09-21 01:55:00+02:00,15.4,15.4,15.3,12.1,81.0,19.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.9,7.6,36.0,1012.5,1012.5,2.74,4.9
2024-09-21 02:00:00+02:00,15.3,15.3,15.0,12.1,81.0,19.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.7,9.7,40.0,1012.5,1012.5,2.74,4.9
2024-09-21 02:05:00+02:00,15.2,15.2,15.2,12.0,81.0,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.3,5.8,51.0,1012.5,1012.5,2.74,4.9
2024-09-21 02:10:00+02:00,15.2,15.2,15.0,12.0,81.0,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.8,7.2,13.0,1012.5,1012.5,2.74,4.8
