datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,5.0,2.8,1.5,3.6,91.0,8.3,92.0,0.0,0.0,0.6,0.0,9.6,0.5,9.6,50.9,431.0,10.8,21.2,125.0,994.4,994.4,2.76,5.0
2024-04-16 00:04:48+02:00,4.9,3.2,1.9,3.6,91.0,8.3,92.0,0.0,0.0,0.6,0.1,9.7,0.6,9.7,51.0,431.1,8.1,29.5,138.0,994.4,994.4,2.76,4.9
2024-04-16 00:09:04+02:00,4.8,3.0,1.9,3.5,91.0,8.3,92.0,0.0,0.0,0.6,0.1,9.7,0.6,9.7,51.0,431.1,8.1,29.5,129.0,994.4,994.4,2.76,4.9
2024-04-16 00:15:28+02:00,4.9,4.0,2.5,3.7,92.0,8.2,92.0,0.0,0.0,0.6,0.2,9.8,0.7,9.8,51.1,431.2,5.3,13.7,115.0,994.3,994.3,2.76,4.9
2024-04-16 00:19:44+02:00,4.8,3.8,2.3,3.7,93.0,8.2,92.0,0.0,0.0,1.2,0.3,9.9,0.8,9.9,51.2,431.3,6.1,13.0,116.0,994.5,994.5,2.76,4.9
2024-04-16 00:24:00+02:00,4.8,3.4,2.0,3.7,93.0,8.2,92.0,0.0,0.0,1.2,0.3,9.9,0.8,9.9,51.2,431.3,7.2,17.6,125.0,994.3,994.3,2.76,4.9
2024-04-16 00:30:24+02:00,4.9,2.9,1.8,3.7,92.0,8.2,92.0,0.0,0.0,0.6,0.3,9.9,0.5,9.9,51.2,431.3,9.1,18.7,112.0,994.3,994.3,2.76,4.9
2024-04-16 00:34:40+02:00,5.0,3.3,2.2,3.7,91.0,8.2,92.0,0.0,0.0,0.0,0.3,9.9,0.4,9.9,51.2,431.3,7.5,17.3,115.0,994.2,994.2,2.76,4.9
2024-04-16 00:41:04+02:00,5.1,3.7,2.3,3.7,91.0,8.1,92.0,0.0,0.0,0.0,0.3,9.9,0.4,9.9,51.2,431.3,7.1,18.4,111.0,994.1,994.1,2.76,4.9
2024-04-16 00:45:20+02:00,5.0,4.2,2.6,3.7,91.0,8.1,92.0,0.0,0.0,0.0,0.3,9.9,0.4,9.9,51.2,431.3,5.3,17.3,108.0,994.2,994.2,2.76,4.9
2024-04-16 00:49:36+02:00,5.0,3.6,2.2,3.6,90.0,8.1,92.0,0.0,0.0,0.0,0.3,9.9,0.3,9.9,51.2,431.3,7.1,18.7,107.0,994.1,994.1,2.76,4.9
2024-04-16 00:56:00+02:00,5.1,3.4,2.2,3.6,90.0,8.1,92.0,0.0,0.0,0.0,0.3,9.9,0.3,9.9,51.2,431.3,7.7,19.4,92.0,994.1,994.1,2.76,4.8
2024-04-16 01:00:16+02:00,5.2,4.1,2.5,3.6,89.0,8.0,92.0,0.0,0.0,0.0,0.3,9.9,0.3,9.9,51.2,431.3,6.5,16.6,106.0,994.0,994.0,2.76,4.8
2024-04-16 01:04:32+02:00,5.2,3.2,2.0,3.6,89.0,8.0,92.0,0.0,0.0,0.0,0.3,9.9,0.2,9.9,51.2,431.3,9.1,18.7,106.0,993.9,993.9,2.76,4.8
2024-04-16 01:10:56+02:00,5.2,4.2,2.7,3.6,89.0,8.0,92.0,0.0,0.0,0.0,0.3,9.9,0.2,9.9,51.2,431.3,5.8,18.4,110.0,993.9,993.9,2.76,4.8
2024-04-16 01:15:12+02:00,5.2,4.3,2.7,3.5,89.0,8.0,92.0,0.0,0.0,0.0,0.3,9.9,0.1,9.9,51.2,431.3,5.9,23.8,96.0,993.8,993.8,2.76,4.8
2024-04-16 01:19:28+02:00,5.3,3.2,1.9,3.5,88.0,7.9,92.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,10.1,19.8,96.0,993.8,993.8,2.76,4.8
2024-04-16 01:25:52+02:00,5.3,4.2,2.6,3.5,88.0,7.9,92.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,6.6,23.0,102.0,993.8,993.8,2.76,4.8
2024-04-16 01:30:08+02:00,5.3,3.4,2.3,3.4,88.0,7.9,92.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.3,17.6,82.0,993.7,993.7,2.76,4.8
2024-04-16 01:34:24+02:00,5.2,3.4,2.1,3.4,88.0,7.9,92.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.6,21.6,104.0,993.7,993.7,2.76,4.8
2024-04-16 01:40:48+02:00,5.3,3.7,2.4,3.3,87.0,7.9,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.5,23.0,108.0,993.7,993.7,2.76,4.8
2024-04-16 01:45:04+02:00,5.3,4.1,2.5,3.3,87.0,7.8,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.3,24.8,93.0,993.6,993.6,2.76,4.8
2024-04-16 01:49:20+02:00,5.3,3.2,2.0,3.1,86.0,7.8,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,9.4,19.4,105.0,993.6,993.6,2.76,4.8
2024-04-16 01:55:44+02:00,5.3,3.6,2.3,3.1,86.0,7.8,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.6,22.3,112.0,993.5,993.5,2.76,4.8
2024-04-16 02:00:00+02:00,5.3,3.2,2.0,3.0,86.0,7.8,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,9.4,25.6,98.0,993.4,993.4,2.76,4.8
2024-04-16 02:04:16+02:00,5.2,3.8,2.3,3.1,86.0,7.7,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.6,21.6,99.0,993.4,993.4,2.76,4.8
2024-04-16 02:10:40+02:00,5.2,3.9,2.4,3.0,86.0,7.7,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,6.4,18.4,103.0,993.4,993.4,2.76,4.8
2024-04-16 02:14:56+02:00,5.2,4.0,2.4,2.9,86.0,7.7,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,6.3,17.6,102.0,993.5,993.5,2.76,4.8
2024-04-16 02:19:12+02:00,5.2,4.3,2.6,2.9,85.0,7.7,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,5.9,18.4,101.0,993.4,993.4,2.76,4.8
2024-04-16 02:25:36+02:00,5.2,3.5,2.2,2.9,85.0,7.6,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.5,22.7,88.0,993.3,993.3,2.76,4.8
2024-04-16 02:29:52+02:00,5.2,3.2,1.9,2.9,86.0,7.6,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.7,15.5,105.0,993.3,993.3,2.76,4.8
2024-04-16 02:34:08+02:00,5.1,3.3,1.8,2.8,85.0,7.6,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,9.1,23.4,104.0,993.2,993.2,2.76,4.8
2024-04-16 02:40:32+02:00,5.2,3.4,2.0,2.8,85.0,7.5,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.4,25.2,78.0,993.2,993.2,2.76,4.8
2024-04-16 02:44:48+02:00,5.1,3.7,2.3,2.8,85.0,7.5,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,6.6,20.5,114.0,993.2,993.2,2.76,4.7
2024-04-16 02:49:04+02:00,5.0,3.3,1.9,2.7,85.0,7.5,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.8,23.0,107.0,993.1,993.1,2.76,4.7
2024-04-16 02:55:28+02:00,5.0,3.2,1.7,2.6,85.0,7.4,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.6,26.6,106.0,993.1,993.1,2.76,4.7
2024-04-16 02:59:44+02:00,5.0,3.1,1.9,2.6,85.0,7.4,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.0,20.2,99.0,993.1,993.1,2.76,4.7
2024-04-16 03:04:00+02:00,5.0,3.0,1.5,2.6,84.0,7.4,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,9.7,20.2,100.0,993.0,993.0,2.76,4.7
2024-04-16 03:10:24+02:00,4.9,3.0,1.7,2.5,85.0,7.3,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.1,19.4,113.0,993.0,993.0,2.76,4.7
2024-04-16 03:14:40+02:00,4.9,3.1,1.7,2.5,84.0,7.3,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.2,19.8,94.0,993.0,993.0,2.76,4.7
2024-04-16 03:18:56+02:00,5.0,3.5,2.1,2.5,84.0,7.3,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.0,23.4,111.0,992.9,992.9,2.76,4.7
2024-04-16 03:25:20+02:00,4.9,3.2,1.9,2.5,84.0,7.3,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.5,18.4,84.0,992.9,992.9,2.76,4.7
2024-04-16 03:29:36+02:00,4.9,3.8,2.1,2.4,84.0,7.3,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,6.6,18.4,122.0,992.9,992.9,2.76,4.7
2024-04-16 03:36:00+02:00,5.0,3.1,1.7,2.4,83.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.9,20.2,95.0,992.8,992.8,2.76,4.7
2024-04-16 03:40:16+02:00,5.0,3.7,2.1,2.3,83.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,6.9,20.5,90.0,992.6,992.6,2.76,4.7
2024-04-16 03:44:32+02:00,5.2,3.6,2.0,2.4,82.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.2,18.4,73.0,992.6,992.6,2.76,4.7
2024-04-16 03:50:56+02:00,5.1,3.6,2.1,2.4,83.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.1,20.9,113.0,992.5,992.5,2.76,4.7
2024-04-16 03:55:12+02:00,5.2,3.1,1.7,2.4,82.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,9.6,26.3,88.0,992.4,992.4,2.76,4.7
2024-04-16 03:59:28+02:00,5.2,4.2,2.4,2.4,82.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,6.3,18.0,110.0,992.4,992.4,2.76,4.7
2024-04-16 04:05:52+02:00,5.2,3.5,2.0,2.5,83.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.3,17.3,81.0,992.4,992.4,2.76,4.7
2024-04-16 04:10:08+02:00,5.2,3.2,1.7,2.4,82.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,9.8,23.8,94.0,992.5,992.5,2.76,4.7
2024-04-16 04:14:24+02:00,5.2,3.5,2.0,2.4,82.0,7.2,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,8.2,27.7,87.0,992.3,992.3,2.76,4.7
2024-04-16 04:20:48+02:00,5.2,3.0,1.7,2.4,82.0,7.1,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,9.8,24.1,90.0,992.2,992.2,2.76,4.7
2024-04-16 04:25:04+02:00,5.2,3.2,1.8,2.4,82.0,7.1,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,9.3,24.1,93.0,992.2,992.2,2.76,4.7
2024-04-16 04:29:20+02:00,5.2,3.6,2.1,2.3,82.0,7.1,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,7.2,19.4,85.0,992.2,992.2,2.76,4.7
2024-04-16 04:35:44+02:00,5.2,4.0,2.3,2.4,82.0,7.1,93.0,0.0,0.0,0.0,0.3,9.9,0.0,9.9,51.2,431.3,6.6,27.7,93.0,992.2,992.2,2.76,4.7
