datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 00:49:36+02:00,5.4,3.8,2.6,3.9,90.0,7.7,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.3,16.2,182.0,1003.9,1003.9,2.76,4.9
2024-04-20 00:56:00+02:00,5.3,3.4,2.2,3.8,90.0,7.7,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,8.9,13.7,176.0,1004.0,1004.0,2.76,4.9
2024-04-20 01:00:16+02:00,5.3,3.1,2.0,3.8,90.0,7.6,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,10.0,14.4,177.0,1004.0,1004.0,2.76,4.9
2024-04-20 01:04:32+02:00,5.4,3.2,2.1,3.8,90.0,7.6,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,10.0,18.0,196.0,1004.1,1004.1,2.76,4.9
2024-04-20 01:10:56+02:00,5.4,3.8,2.6,3.8,89.0,7.6,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.9,22.7,188.0,1004.1,1004.1,2.76,4.9
2024-04-20 01:15:12+02:00,5.4,3.8,2.4,3.7,89.0,7.6,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,8.2,15.8,176.0,1004.3,1004.3,2.76,4.9
2024-04-20 01:19:28+02:00,5.3,2.9,1.8,3.7,89.0,7.5,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,11.0,22.0,168.0,1004.2,1004.2,2.76,4.9
2024-04-20 01:25:52+02:00,5.3,3.9,2.7,3.8,90.0,7.5,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.4,22.0,174.0,1004.3,1004.3,2.76,4.9
2024-04-20 01:30:08+02:00,5.2,3.6,2.3,3.7,90.0,7.5,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.8,13.3,145.0,1004.4,1004.4,2.76,4.9
2024-04-20 01:34:24+02:00,5.1,3.4,2.0,3.6,90.0,7.5,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,8.7,19.1,139.0,1004.3,1004.3,2.76,4.9
2024-04-20 01:40:48+02:00,4.9,3.4,2.1,3.6,91.0,7.4,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.3,15.5,162.0,1004.4,1004.4,2.76,4.9
2024-04-20 01:45:04+02:00,4.8,2.7,1.6,3.5,91.0,7.4,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,9.1,13.0,152.0,1004.4,1004.4,2.76,4.9
2024-04-20 01:49:20+02:00,4.7,2.9,1.8,3.5,92.0,7.4,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.9,14.4,155.0,1004.5,1004.5,2.76,4.9
2024-04-20 01:55:44+02:00,4.7,3.2,1.8,3.5,92.0,7.4,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.5,14.8,150.0,1004.4,1004.4,2.76,4.9
2024-04-20 02:00:00+02:00,4.6,3.4,2.0,3.4,92.0,7.3,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.3,12.2,158.0,1004.5,1004.5,2.76,4.8
2024-04-20 02:04:16+02:00,4.6,3.0,1.7,3.4,92.0,7.3,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.7,15.5,156.0,1004.5,1004.5,2.76,4.8
2024-04-20 02:10:40+02:00,4.7,3.4,2.0,3.4,91.0,7.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.4,18.7,163.0,1004.6,1004.6,2.76,4.8
2024-04-20 02:14:56+02:00,4.6,2.5,1.5,3.3,91.0,7.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,8.6,15.1,167.0,1004.7,1004.7,2.76,4.8
2024-04-20 02:19:12+02:00,4.6,1.6,0.6,3.3,91.0,7.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,13.0,19.1,167.0,1004.8,1004.8,2.76,4.8
2024-04-20 02:25:36+02:00,4.6,3.0,1.7,3.3,91.0,7.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.1,19.1,140.0,1004.8,1004.8,2.76,4.8
2024-04-20 02:29:52+02:00,4.5,2.9,1.6,3.2,91.0,7.1,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.0,14.8,149.0,1004.8,1004.8,2.76,4.8
2024-04-20 02:34:08+02:00,4.3,2.6,1.3,3.2,92.0,7.1,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,8.0,14.4,148.0,1004.9,1004.9,2.76,4.8
2024-04-20 02:40:32+02:00,4.3,2.9,1.6,3.2,92.0,7.1,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.7,19.4,142.0,1005.0,1005.0,2.76,4.8
2024-04-20 02:44:48+02:00,4.3,2.4,1.2,3.1,92.0,7.0,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,8.4,14.0,145.0,1005.0,1005.0,2.76,4.8
2024-04-20 02:49:04+02:00,4.3,2.7,1.6,3.1,92.0,7.0,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.6,13.0,149.0,1005.2,1005.2,2.76,4.8
2024-04-20 02:55:28+02:00,4.3,2.2,1.2,3.1,92.0,6.9,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,8.5,14.0,155.0,1005.1,1005.1,2.76,4.8
2024-04-20 02:59:44+02:00,4.3,3.2,1.8,3.1,92.0,6.9,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.3,14.4,149.0,1005.1,1005.1,2.76,4.8
2024-04-20 03:04:00+02:00,4.3,3.9,2.0,3.1,92.0,6.9,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.5,13.3,152.0,1005.2,1005.2,2.76,4.8
2024-04-20 03:10:24+02:00,4.3,2.9,1.5,3.1,92.0,6.9,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.7,13.3,163.0,1005.3,1005.3,2.76,4.8
2024-04-20 03:14:40+02:00,4.2,3.7,1.8,3.1,92.0,6.8,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.8,13.3,141.0,1005.2,1005.2,2.76,4.8
2024-04-20 03:18:56+02:00,4.1,2.0,0.9,3.1,93.0,6.8,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,8.8,13.7,153.0,1005.3,1005.3,2.76,4.8
2024-04-20 03:25:20+02:00,4.1,2.8,1.4,3.1,93.0,6.8,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.3,11.5,148.0,1005.3,1005.3,2.76,4.8
2024-04-20 03:29:36+02:00,4.0,2.7,1.3,3.0,93.0,6.8,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.5,11.2,152.0,1005.3,1005.3,2.76,4.8
2024-04-20 03:36:00+02:00,4.0,2.8,1.2,3.0,93.0,6.7,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.5,10.8,150.0,1005.4,1005.4,2.76,4.8
2024-04-20 03:40:16+02:00,4.0,2.7,1.3,3.0,93.0,6.7,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.1,13.7,165.0,1005.4,1005.4,2.76,4.8
2024-04-20 03:44:32+02:00,3.9,2.9,1.3,2.9,93.0,6.7,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.6,13.7,155.0,1005.5,1005.5,2.76,4.8
2024-04-20 03:50:56+02:00,3.9,3.5,1.5,2.9,93.0,6.6,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.2,9.4,157.0,1005.6,1005.6,2.76,4.7
2024-04-20 03:55:12+02:00,3.8,1.9,0.8,2.8,93.0,6.6,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.6,13.3,160.0,1005.6,1005.6,2.76,4.7
2024-04-20 03:59:28+02:00,3.8,3.0,1.4,2.8,93.0,6.6,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.8,13.3,152.0,1005.7,1005.7,2.76,4.7
2024-04-20 04:05:52+02:00,3.8,3.1,1.3,2.9,94.0,6.5,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.1,12.2,162.0,1005.8,1005.8,2.76,4.7
2024-04-20 04:10:08+02:00,3.8,2.5,1.1,2.9,94.0,6.5,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.9,10.4,159.0,1005.8,1005.8,2.76,4.7
2024-04-20 04:14:24+02:00,3.7,3.7,1.5,2.8,94.0,6.5,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,3.6,10.4,130.0,1005.8,1005.8,2.76,4.7
2024-04-20 04:20:48+02:00,3.6,3.3,1.3,2.7,94.0,6.4,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.0,7.2,136.0,1005.9,1005.9,2.76,4.7
2024-04-20 04:25:04+02:00,3.6,3.0,1.3,2.8,95.0,6.4,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.0,6.8,130.0,1005.9,1005.9,2.76,4.7
2024-04-20 04:29:20+02:00,3.6,3.3,1.2,2.9,95.0,6.4,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.2,6.8,141.0,1005.9,1005.9,2.76,4.7
2024-04-20 04:35:44+02:00,3.6,2.6,1.0,2.9,95.0,6.3,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.5,7.9,154.0,1006.0,1006.0,2.76,4.7
2024-04-20 04:40:00+02:00,3.6,3.2,1.2,2.9,95.0,6.3,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.5,7.9,142.0,1006.0,1006.0,2.76,4.7
2024-04-20 04:44:16+02:00,3.6,2.8,1.1,2.9,95.0,6.3,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.6,8.3,147.0,1006.0,1006.0,2.76,4.7
2024-04-20 04:50:40+02:00,3.6,3.3,1.4,2.9,95.0,6.3,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,3.5,6.8,146.0,1006.2,1006.2,2.76,4.7
2024-04-20 04:54:56+02:00,3.6,3.4,1.3,2.9,95.0,6.3,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.0,5.4,148.0,1006.1,1006.1,2.76,4.7
2024-04-20 04:59:12+02:00,3.6,3.6,1.7,2.9,96.0,6.3,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,1.9,6.8,150.0,1006.2,1006.2,2.76,4.7
2024-04-20 05:05:36+02:00,3.6,3.6,1.3,3.0,96.0,6.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,3.9,5.8,158.0,1006.2,1006.2,2.76,4.7
2024-04-20 05:09:52+02:00,3.6,3.6,1.7,3.1,96.0,6.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,2.2,6.1,131.0,1006.3,1006.3,2.76,4.7
2024-04-20 05:14:08+02:00,3.5,3.3,1.2,3.0,96.0,6.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.5,7.2,148.0,1006.3,1006.3,2.76,4.7
2024-04-20 05:20:32+02:00,3.5,3.1,1.1,2.9,96.0,6.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.3,7.2,137.0,1006.4,1006.4,2.76,4.7
2024-04-20 05:24:48+02:00,3.4,3.1,1.1,2.9,96.0,6.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.1,6.1,136.0,1006.4,1006.4,2.76,4.7
2024-04-20 05:29:04+02:00,3.4,3.2,1.1,2.8,96.0,6.2,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.1,6.5,140.0,1006.5,1006.5,2.76,4.7
2024-04-20 05:35:28+02:00,3.3,3.1,1.1,2.8,96.0,6.1,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.0,7.2,129.0,1006.6,1006.6,2.76,4.7
2024-04-20 05:39:44+02:00,3.4,3.4,1.2,2.8,96.0,6.1,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,3.2,7.9,134.0,1006.6,1006.6,2.76,4.6
2024-04-20 05:44:00+02:00,3.4,2.8,1.1,2.9,96.0,6.1,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.2,6.8,139.0,1006.8,1006.8,2.76,4.6
2024-04-20 05:50:24+02:00,3.5,3.2,1.3,3.0,96.0,6.1,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,3.8,7.9,129.0,1006.8,1006.8,2.76,4.6
2024-04-20 05:54:40+02:00,3.6,2.9,1.2,3.1,96.0,6.1,99.0,0.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.5,10.1,131.0,1006.9,1006.9,2.76,4.6
2024-04-20 06:01:04+02:00,3.6,3.6,1.5,3.1,96.0,6.0,99.0,0.1,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,3.0,6.1,129.0,1006.8,1006.8,2.76,4.6
2024-04-20 06:05:20+02:00,3.7,3.7,1.4,3.1,96.0,6.0,99.0,0.3,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,3.7,7.6,125.0,1006.9,1006.9,2.76,4.6
2024-04-20 06:09:36+02:00,3.7,3.0,1.3,3.2,96.0,6.0,99.0,0.6,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.5,8.6,144.0,1007.0,1007.0,2.76,4.6
2024-04-20 06:16:00+02:00,3.7,3.2,1.5,3.2,96.0,6.0,99.0,1.2,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.1,9.4,134.0,1007.0,1007.0,2.76,4.6
2024-04-20 06:20:16+02:00,3.8,2.6,1.3,3.2,96.0,6.0,99.0,1.7,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.5,9.7,155.0,1007.0,1007.0,2.76,4.6
2024-04-20 06:24:32+02:00,3.9,3.6,1.6,3.3,96.0,6.0,99.0,3.9,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.3,8.6,144.0,1007.2,1007.2,2.76,4.6
2024-04-20 06:30:56+02:00,3.9,2.6,1.3,3.2,95.0,6.0,99.0,5.5,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.9,12.2,139.0,1007.2,1007.2,2.76,4.6
2024-04-20 06:35:12+02:00,4.0,3.5,1.6,3.2,95.0,6.0,99.0,7.2,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.7,10.4,148.0,1007.2,1007.2,2.76,4.6
2024-04-20 06:39:28+02:00,4.0,3.5,1.7,3.3,95.0,6.0,99.0,9.4,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.4,10.4,158.0,1007.3,1007.3,2.76,4.6
2024-04-20 06:45:52+02:00,4.0,3.2,1.5,3.3,95.0,6.0,99.0,9.6,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.4,10.1,152.0,1007.4,1007.4,2.76,4.6
2024-04-20 06:50:08+02:00,4.1,2.3,1.3,3.3,95.0,6.0,99.0,7.9,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.3,13.7,145.0,1007.5,1007.5,2.76,4.6
2024-04-20 06:54:24+02:00,4.2,3.4,1.8,3.3,94.0,6.0,99.0,7.7,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.0,8.6,134.0,1007.5,1007.5,2.76,4.6
2024-04-20 07:00:48+02:00,4.2,3.8,1.9,3.3,94.0,6.0,99.0,8.8,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.2,8.6,144.0,1007.5,1007.5,2.76,4.6
2024-04-20 07:05:04+02:00,4.3,4.0,2.1,3.4,94.0,6.0,99.0,8.2,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.2,7.6,144.0,1007.5,1007.5,2.76,4.6
2024-04-20 07:09:20+02:00,4.3,3.6,1.9,3.4,94.0,6.0,99.0,8.1,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.1,9.7,141.0,1007.6,1007.6,2.76,4.6
2024-04-20 07:15:44+02:00,4.4,3.3,1.9,3.5,94.0,6.0,99.0,11.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.4,11.2,170.0,1007.7,1007.7,2.76,4.6
2024-04-20 07:20:00+02:00,4.4,3.7,2.0,3.4,93.0,6.0,99.0,12.9,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.0,7.6,162.0,1007.7,1007.7,2.76,4.6
2024-04-20 07:24:16+02:00,4.5,3.7,2.0,3.4,93.0,6.0,99.0,12.7,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.5,7.2,159.0,1007.8,1007.8,2.76,4.6
2024-04-20 07:30:40+02:00,4.6,4.0,2.4,3.5,93.0,6.0,99.0,16.3,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.2,6.8,120.0,1007.9,1007.9,2.76,4.6
2024-04-20 07:34:56+02:00,4.6,3.9,2.2,3.6,93.0,6.0,99.0,22.5,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.3,7.6,144.0,1007.9,1007.9,2.76,4.6
2024-04-20 07:39:12+02:00,4.7,4.1,2.4,3.6,93.0,6.0,99.0,23.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.3,7.6,147.0,1007.9,1007.9,2.76,4.6
2024-04-20 07:45:36+02:00,4.7,4.7,2.6,3.7,93.0,6.0,99.0,22.0,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.0,7.2,142.0,1008.0,1008.0,2.76,4.6
2024-04-20 07:49:52+02:00,4.7,4.0,2.4,3.7,93.0,6.0,99.0,35.2,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.9,8.3,140.0,1008.1,1008.1,2.76,4.6
2024-04-20 07:54:08+02:00,4.8,3.7,2.4,3.7,93.0,6.0,99.0,39.7,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.4,10.8,145.0,1008.1,1008.1,2.76,4.6
2024-04-20 08:00:32+02:00,4.9,4.2,2.6,3.8,93.0,6.0,99.0,31.6,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,4.9,10.8,129.0,1008.2,1008.2,2.76,4.6
2024-04-20 08:04:48+02:00,5.0,3.8,2.4,3.9,93.0,6.1,99.0,36.1,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.3,12.6,154.0,1008.3,1008.3,2.76,4.6
2024-04-20 08:09:04+02:00,5.0,3.6,2.3,3.9,92.0,6.1,99.0,38.3,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,7.3,15.8,169.0,1008.3,1008.3,2.76,4.6
2024-04-20 08:15:28+02:00,5.1,4.4,2.8,4.0,92.0,6.1,99.0,31.9,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,5.0,11.2,154.0,1008.4,1008.4,2.76,4.6
2024-04-20 08:19:44+02:00,5.2,4.1,2.6,4.0,92.0,6.1,99.0,25.3,0.0,0.0,0.0,24.5,0.0,45.9,87.2,467.3,6.5,12.2,178.0,1008.5,1008.5,2.76,4.6
2024-04-20 08:24:00+02:00,5.2,4.0,2.7,4.0,92.0,6.1,99.0,35.4,0.0,0.6,0.1,24.6,0.1,46.0,87.3,467.4,6.1,11.9,161.0,1008.5,1008.5,2.76,4.6
2024-04-20 08:30:24+02:00,5.2,3.6,2.4,4.1,92.0,6.2,99.0,32.4,0.0,1.2,0.2,24.7,0.2,46.1,87.4,467.5,7.8,15.5,172.0,1008.6,1008.6,2.76,4.6
2024-04-20 08:34:40+02:00,5.1,3.3,2.2,4.0,92.0,6.2,99.0,40.7,0.0,1.2,0.3,24.8,0.3,46.2,87.5,467.6,8.0,15.5,161.0,1008.7,1008.7,2.76,4.6
2024-04-20 08:38:56+02:00,5.1,3.5,2.3,4.0,93.0,6.2,99.0,46.2,0.0,1.8,0.4,24.9,0.4,46.3,87.6,467.7,7.7,17.6,152.0,1008.7,1008.7,2.76,4.5
2024-04-20 08:45:20+02:00,5.0,3.5,2.2,3.9,93.0,6.2,99.0,60.5,0.0,1.2,0.4,24.9,0.4,46.3,87.6,467.7,7.4,16.9,139.0,1008.7,1008.7,2.76,4.5
2024-04-20 08:49:36+02:00,5.0,3.5,2.3,4.1,94.0,6.2,99.0,93.7,0.0,0.0,0.4,24.9,0.4,46.3,87.6,467.7,6.9,13.7,152.0,1008.8,1008.8,2.76,4.5
2024-04-20 08:56:00+02:00,5.0,3.5,2.3,4.0,94.0,6.2,99.0,77.6,0.0,0.0,0.4,24.9,0.4,46.3,87.6,467.7,7.1,9.7,147.0,1008.9,1008.9,2.76,4.5
2024-04-20 09:00:16+02:00,5.0,4.1,2.6,4.1,94.0,6.2,99.0,53.1,0.0,0.0,0.4,24.9,0.4,46.3,87.6,467.7,5.8,9.0,151.0,1009.0,1009.0,2.76,4.6
2024-04-20 09:04:32+02:00,5.0,4.8,2.8,4.0,93.0,6.3,99.0,49.6,0.0,0.0,0.4,24.9,0.4,46.3,87.6,467.7,4.7,9.0,145.0,1009.0,1009.0,2.76,4.6
2024-04-20 09:10:56+02:00,5.0,2.9,1.9,3.8,92.0,6.3,99.0,55.2,0.0,0.0,0.4,24.9,0.4,46.3,87.6,467.7,8.8,16.2,167.0,1009.2,1009.2,2.76,4.6
2024-04-20 09:15:12+02:00,5.0,3.3,2.2,3.8,92.0,6.3,99.0,87.1,0.0,0.0,0.4,24.9,0.4,46.3,87.6,467.7,7.6,12.6,155.0,1009.2,1009.2,2.76,4.6
2024-04-20 09:19:28+02:00,5.1,3.4,2.3,3.9,92.0,6.4,99.0,90.8,0.0,0.0,0.4,24.9,0.4,46.3,87.6,467.7,7.6,10.4,143.0,1009.3,1009.3,2.76,4.6
2024-04-20 09:25:52+02:00,5.1,3.2,2.0,3.9,92.0,6.4,99.0,73.4,0.0,0.0,0.4,24.9,0.3,46.3,87.6,467.7,9.1,16.6,158.0,1009.4,1009.4,2.76,4.6
2024-04-20 09:30:08+02:00,5.1,3.5,2.2,3.9,92.0,6.4,99.0,45.2,0.0,0.6,0.5,25.0,0.3,46.4,87.7,467.8,7.9,19.1,153.0,1009.4,1009.4,2.76,4.6
2024-04-20 09:34:24+02:00,5.0,3.6,2.3,3.9,92.0,6.4,99.0,41.2,0.0,1.2,0.6,25.1,0.2,46.5,87.8,467.9,7.0,19.1,142.0,1009.4,1009.4,2.76,4.6
2024-04-20 09:40:48+02:00,5.0,4.4,2.7,3.9,93.0,6.4,99.0,44.9,0.0,1.2,0.6,25.1,0.2,46.5,87.8,467.9,5.0,10.4,163.0,1009.6,1009.6,2.76,4.6
2024-04-20 09:45:04+02:00,5.0,4.5,2.9,3.9,93.0,6.5,99.0,67.2,0.0,0.0,0.6,25.1,0.2,46.5,87.8,467.9,4.2,10.1,167.0,1009.6,1009.6,2.76,4.6
2024-04-20 09:49:20+02:00,5.0,4.3,2.8,4.0,93.0,6.5,99.0,70.3,0.0,0.0,0.6,25.1,0.2,46.5,87.8,467.9,5.0,8.6,157.0,1009.7,1009.7,2.76,4.6
2024-04-20 09:55:44+02:00,5.2,4.1,2.7,4.1,92.0,6.5,99.0,66.6,0.0,0.0,0.6,25.1,0.2,46.5,87.8,467.9,6.0,12.2,203.0,1009.8,1009.8,2.76,4.6
2024-04-20 10:00:00+02:00,5.3,4.5,2.9,4.0,92.0,6.5,99.0,62.7,0.0,0.0,0.6,25.1,0.2,46.5,87.8,467.9,5.2,15.8,169.0,1009.8,1009.8,2.76,4.6
