datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-02 00:00:32+02:00,9.5,8.6,7.2,6.3,81.0,10.8,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,7.4,15.1,91.0,992.5,992.5,2.74,5.0
2024-04-02 00:04:48+02:00,9.5,8.4,7.0,6.3,80.0,10.7,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,8.4,13.0,87.0,992.5,992.5,2.74,5.0
2024-04-02 00:09:04+02:00,9.5,9.0,7.5,6.3,80.0,10.7,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,6.0,13.7,94.0,992.5,992.5,2.74,5.0
2024-04-02 00:15:28+02:00,9.4,8.7,7.2,6.3,81.0,10.7,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,6.6,13.0,87.0,992.6,992.6,2.74,5.0
2024-04-02 00:19:44+02:00,9.4,8.6,7.2,6.3,81.0,10.6,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,6.9,13.7,82.0,992.6,992.6,2.74,5.0
2024-04-02 00:24:00+02:00,9.3,8.4,7.1,6.2,81.0,10.6,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,7.2,10.8,91.0,992.6,992.6,2.74,5.0
2024-04-02 00:30:24+02:00,9.3,8.2,6.9,6.2,81.0,10.5,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,7.9,12.2,80.0,992.7,992.7,2.74,5.0
2024-04-02 00:34:40+02:00,9.2,8.5,7.0,6.2,82.0,10.5,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,6.6,13.0,90.0,992.7,992.7,2.74,4.9
2024-04-02 00:41:04+02:00,9.2,8.7,7.2,6.2,81.0,10.5,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,5.9,13.7,94.0,992.6,992.6,2.74,4.9
2024-04-02 00:45:20+02:00,9.3,8.7,7.2,6.1,81.0,10.4,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,6.0,11.9,91.0,992.8,992.8,2.74,4.9
2024-04-02 00:49:36+02:00,9.4,8.6,7.2,6.2,80.0,10.4,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,7.1,18.0,100.0,992.9,992.9,2.74,4.9
2024-04-02 00:56:00+02:00,9.4,8.5,7.1,6.2,80.0,10.4,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,7.7,14.4,77.0,993.0,993.0,2.74,4.9
2024-04-02 01:00:16+02:00,9.4,8.8,7.4,6.2,81.0,10.3,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,5.9,11.9,92.0,993.0,993.0,2.74,4.9
2024-04-02 01:04:32+02:00,9.2,8.6,7.1,6.1,81.0,10.3,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,6.4,16.9,114.0,992.9,992.9,2.74,4.9
2024-04-02 01:10:56+02:00,9.3,8.3,7.0,6.1,81.0,10.3,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,7.3,11.5,91.0,993.0,993.0,2.74,4.9
2024-04-02 01:15:12+02:00,9.2,8.5,7.1,6.1,81.0,10.3,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,6.6,14.8,98.0,993.1,993.1,2.74,4.9
2024-04-02 01:19:28+02:00,9.3,8.2,6.8,6.1,81.0,10.2,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,8.0,15.5,102.0,993.1,993.1,2.74,4.9
2024-04-02 01:25:52+02:00,9.3,8.3,6.9,6.1,81.0,10.2,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,7.8,18.0,116.0,993.1,993.1,2.74,4.9
2024-04-02 01:30:08+02:00,9.2,8.5,7.1,6.1,81.0,10.2,99.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,10.1,390.2,6.3,15.8,109.0,993.3,993.3,2.74,4.9
