datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-25 00:00:00+02:00,19.3,19.3,20.2,14.1,72.0,26.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,3.2,101.0,1009.9,1009.9,2.74,5.1
2024-06-25 00:05:00+02:00,19.3,19.3,20.4,14.1,72.0,26.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.4,3.2,94.0,1009.9,1009.9,2.74,5.1
2024-06-25 00:10:00+02:00,19.3,19.3,20.2,14.1,72.0,26.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.9,3.2,100.0,1010.0,1010.0,2.74,5.1
2024-06-25 00:15:00+02:00,19.2,19.2,20.1,14.2,73.0,26.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.3,3.2,114.0,1009.9,1009.9,2.74,5.1
2024-06-25 00:20:00+02:00,19.2,19.2,20.2,14.2,73.0,26.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.7,2.9,99.0,1009.9,1009.9,2.74,5.1
2024-06-25 00:25:00+02:00,19.1,19.1,20.0,14.1,73.0,26.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.0,2.9,99.0,1009.8,1009.8,2.74,5.1
2024-06-25 00:30:00+02:00,19.0,19.0,19.9,14.1,73.0,26.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,3.2,91.0,1009.8,1009.8,2.74,5.1
2024-06-25 00:35:00+02:00,19.1,19.1,20.0,14.0,72.0,26.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.1,2.9,96.0,1009.8,1009.8,2.74,5.1
2024-06-25 00:40:00+02:00,19.1,19.1,20.0,14.0,72.0,26.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.1,3.2,96.0,1009.9,1009.9,2.74,5.1
2024-06-25 00:45:00+02:00,19.0,19.0,19.9,14.1,73.0,26.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.9,3.6,102.0,1009.8,1009.8,2.74,5.1
2024-06-25 00:50:00+02:00,18.8,18.8,19.7,14.1,74.0,26.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,4.0,116.0,1009.8,1009.8,2.74,5.1
2024-06-25 00:55:00+02:00,18.8,18.8,19.7,14.3,75.0,25.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.3,3.2,116.0,1009.7,1009.7,2.74,5.1
2024-06-25 01:00:00+02:00,18.5,18.5,19.5,14.2,76.0,25.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.7,3.2,110.0,1009.7,1009.7,2.74,5.1
2024-06-25 01:05:00+02:00,18.3,18.3,19.2,14.0,76.0,25.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,3.6,121.0,1009.7,1009.7,2.74,5.1
2024-06-25 01:10:00+02:00,18.4,18.4,19.3,14.1,76.0,25.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,3.2,122.0,1009.7,1009.7,2.74,5.1
2024-06-25 01:15:00+02:00,18.4,18.4,19.2,14.1,76.0,25.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.4,2.9,118.0,1009.7,1009.7,2.74,5.1
2024-06-25 01:20:00+02:00,18.3,18.3,19.4,14.0,76.0,25.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.9,3.2,108.0,1009.7,1009.7,2.74,5.0
2024-06-25 01:25:00+02:00,18.3,18.3,19.2,14.0,76.0,25.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.0,3.6,118.0,1009.6,1009.6,2.74,5.0
2024-06-25 01:30:00+02:00,18.3,18.3,19.3,14.1,76.0,25.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.6,3.2,120.0,1009.5,1009.5,2.74,5.0
2024-06-25 01:35:00+02:00,18.3,18.3,19.4,14.1,76.0,25.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.2,3.2,124.0,1009.4,1009.4,2.74,5.0
2024-06-25 01:40:00+02:00,18.2,18.2,19.0,14.1,77.0,25.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.2,4.0,127.0,1009.4,1009.4,2.74,5.0
2024-06-25 01:45:00+02:00,18.0,18.0,18.9,14.1,78.0,25.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.1,4.0,109.0,1009.3,1009.3,2.74,5.0
2024-06-25 01:50:00+02:00,17.7,17.7,18.4,13.8,78.0,25.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,3.0,5.4,122.0,1009.3,1009.3,2.74,5.0
2024-06-25 01:55:00+02:00,17.8,17.8,18.5,13.9,78.0,24.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.6,4.0,138.0,1009.4,1009.4,2.74,5.0
2024-06-25 02:00:00+02:00,17.8,17.8,18.7,14.1,79.0,24.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.1,3.6,139.0,1009.2,1009.2,2.74,5.0
2024-06-25 02:05:00+02:00,17.7,17.7,18.8,14.2,80.0,24.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.3,4.0,139.0,1009.3,1009.3,2.74,5.0
2024-06-25 02:10:00+02:00,17.6,17.6,18.7,14.1,80.0,24.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.2,2.9,116.0,1009.3,1009.3,2.74,5.0
2024-06-25 02:15:00+02:00,17.5,17.5,18.4,14.0,80.0,24.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.9,2.9,99.0,1009.3,1009.3,2.74,5.0
2024-06-25 02:20:00+02:00,17.4,17.4,18.4,13.9,80.0,24.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.4,2.9,107.0,1009.2,1009.2,2.74,5.0
2024-06-25 02:25:00+02:00,17.4,17.4,18.4,13.9,80.0,24.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.2,2.5,112.0,1009.1,1009.1,2.74,5.0
2024-06-25 02:30:00+02:00,17.4,17.4,18.4,13.9,80.0,24.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.2,3.2,116.0,1009.1,1009.1,2.74,5.0
2024-06-25 02:35:00+02:00,17.4,17.4,18.4,13.9,80.0,24.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.1,2.5,113.0,1008.9,1008.9,2.74,5.0
2024-06-25 02:40:00+02:00,17.3,17.3,18.5,14.1,81.0,24.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.7,2.2,117.0,1008.9,1008.9,2.74,5.0
2024-06-25 02:45:00+02:00,17.2,17.2,18.3,14.0,82.0,24.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.1,2.2,104.0,1008.9,1008.9,2.74,5.0
2024-06-25 02:50:00+02:00,17.2,17.2,18.2,13.9,81.0,24.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.4,2.5,100.0,1008.7,1008.7,2.74,5.0
2024-06-25 02:55:00+02:00,17.2,17.2,18.3,13.7,80.0,24.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.7,3.2,119.0,1008.7,1008.7,2.74,5.0
2024-06-25 03:00:00+02:00,17.3,17.3,18.4,13.9,81.0,23.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.9,2.5,118.0,1008.6,1008.6,2.74,5.0
2024-06-25 03:05:00+02:00,17.2,17.2,18.1,14.0,82.0,23.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.5,2.5,130.0,1008.7,1008.7,2.74,5.0
2024-06-25 03:10:00+02:00,16.9,16.9,17.9,13.8,82.0,23.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.1,2.9,128.0,1008.6,1008.6,2.74,4.9
2024-06-25 03:15:00+02:00,16.8,16.8,17.9,13.9,83.0,23.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.8,2.5,123.0,1008.6,1008.6,2.74,4.9
2024-06-25 03:20:00+02:00,16.7,16.7,17.6,13.8,83.0,23.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.2,2.5,136.0,1008.5,1008.5,2.74,4.9
2024-06-25 03:25:00+02:00,16.6,16.6,17.7,13.7,83.0,23.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,2.2,140.0,1008.5,1008.5,2.74,4.9
2024-06-25 03:30:00+02:00,16.7,16.7,17.9,13.9,84.0,23.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,2.2,141.0,1008.5,1008.5,2.74,4.9
2024-06-25 03:35:00+02:00,16.5,16.5,17.7,13.9,84.0,23.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.4,2.2,158.0,1008.6,1008.6,2.74,4.9
2024-06-25 03:40:00+02:00,16.4,16.4,17.7,13.9,85.0,23.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,0.0,145.0,1008.5,1008.5,2.74,4.9
2024-06-25 03:45:00+02:00,16.3,16.3,17.4,14.0,86.0,23.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.8,2.5,147.0,1008.5,1008.5,2.74,4.9
2024-06-25 03:50:00+02:00,16.0,16.0,17.1,13.7,86.0,23.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.8,2.9,148.0,1008.5,1008.5,2.74,4.9
2024-06-25 03:55:00+02:00,15.8,15.8,16.6,13.6,87.0,23.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,2.1,2.9,143.0,1008.6,1008.6,2.74,4.9
2024-06-25 04:00:00+02:00,15.7,15.7,16.5,13.6,87.0,23.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,1.5,2.9,152.0,1008.6,1008.6,2.74,4.9
2024-06-25 04:05:00+02:00,15.7,15.7,16.8,13.6,87.0,23.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.4,2.2,137.0,1008.6,1008.6,2.74,4.9
2024-06-25 04:10:00+02:00,16.0,16.0,17.1,13.7,86.0,22.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,1.8,171.0,1008.4,1008.4,2.74,4.9
2024-06-25 04:15:00+02:00,16.2,16.2,17.3,13.7,85.0,22.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,1.8,192.0,1008.5,1008.5,2.74,4.9
2024-06-25 04:20:00+02:00,16.2,16.2,17.3,13.8,85.0,22.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,1.8,197.0,1008.5,1008.5,2.74,4.9
2024-06-25 04:25:00+02:00,16.1,16.1,17.3,13.8,86.0,22.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,0.0,166.0,1008.6,1008.6,2.74,4.9
2024-06-25 04:30:00+02:00,16.0,16.0,17.2,13.7,86.0,22.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,680.1,0.0,1.8,184.0,1008.5,1008.5,2.74,4.9
