datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,14.2,14.2,14.1,10.7,80.0,17.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,1.7,2.5,39.0,1009.4,1009.4,2.74,5.0
2024-06-04 00:05:00+02:00,14.2,14.2,14.3,10.8,80.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.9,3.2,40.0,1009.2,1009.2,2.74,5.0
2024-06-04 00:10:00+02:00,14.2,14.2,14.4,10.6,79.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.0,2.5,109.0,1009.2,1009.2,2.74,5.0
2024-06-04 00:15:00+02:00,14.2,14.2,14.3,10.6,79.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.4,2.2,117.0,1009.3,1009.3,2.74,5.0
2024-06-04 00:20:00+02:00,14.2,14.2,14.3,10.6,79.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.4,2.5,76.0,1009.2,1009.2,2.74,5.0
2024-06-04 00:25:00+02:00,14.2,14.2,14.3,10.6,79.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.5,2.2,126.0,1009.3,1009.3,2.74,5.0
2024-06-04 00:30:00+02:00,14.1,14.1,14.3,10.5,79.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.0,1.8,143.0,1009.2,1009.2,2.74,5.0
2024-06-04 00:35:00+02:00,14.0,14.0,14.0,10.5,79.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.6,3.2,131.0,1009.2,1009.2,2.74,5.0
2024-06-04 00:40:00+02:00,14.0,14.0,14.2,10.5,80.0,17.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.0,1.8,152.0,1009.2,1009.2,2.74,5.0
2024-06-04 00:45:00+02:00,14.0,14.0,14.1,10.5,79.0,17.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,610.0,0.9,2.9,65.0,1009.1,1009.1,2.74,5.0
