datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-04 00:00:32+02:00,10.4,10.4,8.2,6.4,76.0,11.6,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.1,16.9,101.0,998.8,998.8,2.74,4.9
2024-04-04 00:04:48+02:00,10.5,10.5,8.1,6.3,76.0,11.5,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.6,18.0,101.0,998.8,998.8,2.74,4.9
2024-04-04 00:09:04+02:00,10.5,10.5,7.9,6.3,75.0,11.5,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,9.4,14.8,109.0,998.9,998.9,2.74,4.9
2024-04-04 00:15:28+02:00,10.6,10.6,8.0,6.3,75.0,11.5,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.8,22.0,100.0,999.0,999.0,2.74,4.9
2024-04-04 00:19:44+02:00,10.5,10.5,8.3,6.4,75.0,11.4,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.0,17.3,100.0,999.0,999.0,2.74,4.9
2024-04-04 00:24:00+02:00,10.5,10.5,8.1,6.4,76.0,11.4,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.8,14.0,100.0,999.1,999.1,2.74,4.9
2024-04-04 00:30:24+02:00,10.4,10.4,7.4,6.3,76.0,11.4,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,11.1,19.8,80.0,999.0,999.0,2.74,4.9
2024-04-04 00:34:40+02:00,10.3,10.3,7.9,6.3,76.0,11.4,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.1,24.5,94.0,999.0,999.0,2.74,4.9
2024-04-04 00:41:04+02:00,10.3,10.3,7.9,6.2,76.0,11.3,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.7,19.8,95.0,999.0,999.0,2.74,4.9
2024-04-04 00:45:20+02:00,10.2,10.2,8.1,6.3,77.0,11.3,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,6.5,22.3,116.0,999.1,999.1,2.74,4.9
2024-04-04 00:49:36+02:00,10.1,9.6,7.2,6.2,77.0,11.3,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,10.3,19.1,111.0,999.0,999.0,2.74,4.9
2024-04-04 00:56:00+02:00,10.2,10.2,7.4,6.3,77.0,11.2,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,9.6,22.0,90.0,999.1,999.1,2.74,4.9
2024-04-04 01:00:16+02:00,10.1,9.8,7.6,6.2,77.0,11.2,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.5,19.8,91.0,999.2,999.2,2.74,4.9
2024-04-04 01:04:32+02:00,10.1,10.1,7.5,6.2,76.0,11.2,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.9,22.3,93.0,999.2,999.2,2.74,4.8
2024-04-04 01:10:56+02:00,10.2,10.2,7.7,6.3,77.0,11.1,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.1,22.3,97.0,999.2,999.2,2.74,4.8
2024-04-04 01:15:12+02:00,10.1,10.0,7.9,6.3,77.0,11.1,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,6.6,20.2,114.0,999.2,999.2,2.74,4.8
2024-04-04 01:19:28+02:00,9.9,8.9,7.4,6.1,77.0,11.1,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.4,17.3,95.0,999.2,999.2,2.74,4.8
2024-04-04 01:25:52+02:00,9.8,9.1,7.6,6.1,78.0,11.0,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.0,16.6,110.0,999.2,999.2,2.74,4.8
2024-04-04 01:30:08+02:00,9.8,8.5,7.1,6.0,78.0,11.0,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,9.3,16.6,103.0,999.2,999.2,2.74,4.8
2024-04-04 01:34:24+02:00,9.7,9.1,7.7,6.1,78.0,11.0,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,6.2,16.6,101.0,999.1,999.1,2.74,4.8
2024-04-04 01:40:48+02:00,9.7,8.3,6.9,6.1,78.0,10.9,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,10.0,24.5,103.0,999.0,999.0,2.74,4.8
2024-04-04 01:45:04+02:00,9.7,8.3,6.8,6.1,78.0,10.9,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,10.7,24.1,101.0,999.1,999.1,2.74,4.8
2024-04-04 01:49:20+02:00,9.7,8.7,7.2,6.2,78.0,10.9,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.5,16.2,109.0,999.1,999.1,2.74,4.8
2024-04-04 01:55:44+02:00,9.7,8.5,7.1,6.2,79.0,10.8,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.6,18.4,100.0,999.1,999.1,2.74,4.8
2024-04-04 02:00:00+02:00,9.5,8.5,7.1,6.1,79.0,10.8,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.9,19.8,92.0,999.2,999.2,2.74,4.8
2024-04-04 02:04:16+02:00,9.5,8.6,7.2,6.1,79.0,10.8,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.6,24.1,109.0,999.1,999.1,2.74,4.8
2024-04-04 02:10:40+02:00,9.5,8.3,6.9,6.2,80.0,10.7,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.9,14.0,80.0,999.2,999.2,2.74,4.8
2024-04-04 02:14:56+02:00,9.4,8.8,7.3,6.1,80.0,10.7,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,6.2,11.9,101.0,999.2,999.2,2.74,4.8
2024-04-04 02:19:12+02:00,9.4,8.3,6.9,6.1,80.0,10.7,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,8.3,16.9,83.0,999.1,999.1,2.74,4.8
2024-04-04 02:25:36+02:00,9.4,8.5,7.1,6.1,80.0,10.6,99.0,0.0,0.0,0.0,0.0,5.1,0.0,20.1,15.4,395.5,7.6,17.3,99.0,999.3,999.3,2.74,4.8
