datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,20.2,20.2,21.3,14.1,68.0,29.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.3,4.3,62.0,1010.1,1010.1,2.74,5.1
2024-08-12 00:05:00+02:00,20.2,20.2,21.1,14.1,68.0,29.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.1,5.0,105.0,1009.9,1009.9,2.74,5.1
2024-08-12 00:10:00+02:00,20.3,20.3,21.4,13.9,67.0,29.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,0.5,5.0,60.0,1010.1,1010.1,2.74,5.1
2024-08-12 00:15:00+02:00,20.3,20.3,21.2,14.1,68.0,29.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.0,6.5,80.0,1010.0,1010.0,2.74,5.1
2024-08-12 00:20:00+02:00,20.3,20.3,21.3,13.9,67.0,28.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.4,5.4,84.0,1009.9,1009.9,2.74,5.1
2024-08-12 00:25:00+02:00,20.2,20.2,21.2,14.0,67.0,28.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.7,4.7,64.0,1009.9,1009.9,2.74,5.1
2024-08-12 00:30:00+02:00,20.2,20.2,21.4,14.0,67.0,28.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,0.5,4.3,21.0,1009.9,1009.9,2.74,5.1
2024-08-12 00:35:00+02:00,20.3,20.3,21.2,13.9,67.0,28.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.5,6.1,68.0,1010.0,1010.0,2.74,5.1
2024-08-12 00:40:00+02:00,20.3,20.3,21.2,14.0,67.0,28.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.9,4.7,104.0,1010.0,1010.0,2.74,5.0
2024-08-12 00:45:00+02:00,20.2,20.2,21.2,14.1,68.0,28.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.2,3.2,94.0,1009.9,1009.9,2.74,5.0
2024-08-12 00:50:00+02:00,19.9,19.9,20.8,14.1,69.0,28.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.1,5.0,92.0,1009.9,1009.9,2.74,5.0
2024-08-12 00:55:00+02:00,19.8,19.8,20.6,14.0,69.0,28.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.5,5.0,85.0,1009.9,1009.9,2.74,5.0
2024-08-12 01:00:00+02:00,19.8,19.8,20.7,13.9,69.0,28.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.9,4.7,92.0,1009.9,1009.9,2.74,5.0
2024-08-12 01:05:00+02:00,19.8,19.8,20.7,13.9,69.0,28.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.7,6.1,102.0,1009.8,1009.8,2.74,5.0
2024-08-12 01:10:00+02:00,19.8,19.8,20.4,13.9,69.0,27.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.2,6.1,84.0,1009.9,1009.9,2.74,5.0
2024-08-12 01:15:00+02:00,19.7,19.7,20.6,14.1,70.0,27.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.1,6.5,109.0,1009.8,1009.8,2.74,5.0
2024-08-12 01:20:00+02:00,19.7,19.7,20.5,14.1,70.0,27.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.4,6.1,106.0,1009.7,1009.7,2.74,5.0
2024-08-12 01:25:00+02:00,19.6,19.6,20.6,14.0,70.0,27.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.2,7.9,67.0,1009.7,1009.7,2.74,5.0
2024-08-12 01:30:00+02:00,19.6,19.6,20.5,14.0,70.0,27.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.5,5.0,88.0,1009.4,1009.4,2.74,5.0
2024-08-12 01:35:00+02:00,19.5,19.5,20.3,13.9,70.0,27.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.9,5.8,63.0,1009.5,1009.5,2.74,5.0
2024-08-12 01:40:00+02:00,19.6,19.6,20.5,14.0,70.0,27.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,1.5,4.7,89.0,1009.4,1009.4,2.74,5.0
2024-08-12 01:45:00+02:00,19.5,19.5,20.2,13.9,70.0,27.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.1,5.4,94.0,1009.2,1009.2,2.74,5.0
2024-08-12 01:50:00+02:00,19.5,19.5,20.1,14.0,70.0,27.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,3.3,7.9,74.0,1009.2,1009.2,2.74,5.0
2024-08-12 01:55:00+02:00,19.5,19.5,20.2,13.9,70.0,27.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.7,6.8,79.0,1009.2,1009.2,2.74,5.0
2024-08-12 02:00:00+02:00,19.5,19.5,20.3,13.9,70.0,27.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.5,5.4,107.0,1009.1,1009.1,2.74,5.0
2024-08-12 02:05:00+02:00,19.4,19.4,20.2,14.0,71.0,26.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,787.4,2.1,4.7,125.0,1008.9,1008.9,2.74,5.0
