datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,17.6,17.6,17.6,13.1,75.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.9,7.2,38.0,1002.9,1002.9,2.74,5.0
2024-09-23 00:05:00+02:00,17.5,17.5,17.6,13.1,75.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.5,7.6,32.0,1002.9,1002.9,2.74,5.0
2024-09-23 00:10:00+02:00,17.5,17.5,17.5,13.0,75.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.8,7.6,22.0,1002.9,1002.9,2.74,5.0
2024-09-23 00:15:00+02:00,17.5,17.5,17.6,13.0,75.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.4,7.2,29.0,1002.8,1002.8,2.74,5.0
2024-09-23 00:20:00+02:00,17.4,17.4,17.5,13.1,76.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.6,7.2,27.0,1002.8,1002.8,2.74,5.0
2024-09-23 00:25:00+02:00,17.4,17.4,17.2,13.1,76.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,6.3,9.7,28.0,1002.7,1002.7,2.74,5.0
2024-09-23 00:30:00+02:00,17.2,17.2,17.3,13.1,77.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.8,8.6,23.0,1002.6,1002.6,2.74,5.0
2024-09-23 00:35:00+02:00,17.2,17.2,17.0,13.1,77.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,5.7,10.4,27.0,1002.7,1002.7,2.74,4.9
2024-09-23 00:40:00+02:00,17.0,17.0,17.2,13.1,78.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,4.0,8.3,33.0,1002.7,1002.7,2.74,4.9
2024-09-23 00:45:00+02:00,16.9,16.9,17.1,13.1,78.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,805.7,3.8,6.8,22.0,1002.7,1002.7,2.74,4.9
