datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:00:00+02:00,14.5,14.5,14.8,13.6,94.0,17.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,4.0,8.3,154.0,996.1,996.1,2.74,4.8
2024-09-25 00:05:00+02:00,14.5,14.5,14.2,13.5,94.0,17.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,7.1,20.9,162.0,996.0,996.0,2.74,4.8
2024-09-25 00:10:00+02:00,14.5,14.5,15.1,13.4,93.0,17.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.1,14.4,142.0,996.1,996.1,2.74,4.8
2024-09-25 00:15:00+02:00,14.5,14.5,14.6,13.4,93.0,17.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,5.0,14.8,152.0,996.1,996.1,2.74,4.8
2024-09-25 00:20:00+02:00,14.5,14.5,14.4,13.4,93.0,17.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,6.0,15.1,152.0,996.1,996.1,2.74,4.8
2024-09-25 00:25:00+02:00,14.5,14.5,14.6,13.4,93.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,4.9,12.6,156.0,996.1,996.1,2.74,4.8
2024-09-25 00:30:00+02:00,14.5,14.5,14.5,13.4,93.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,5.2,11.9,154.0,996.2,996.2,2.74,4.8
2024-09-25 00:35:00+02:00,14.5,14.5,14.6,13.4,93.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,4.8,13.0,137.0,996.1,996.1,2.74,4.8
2024-09-25 00:40:00+02:00,14.5,14.5,14.8,13.4,93.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,3.8,12.2,150.0,996.0,996.0,2.74,4.8
2024-09-25 00:45:00+02:00,14.5,14.5,15.0,13.3,92.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.9,10.8,130.0,996.0,996.0,2.74,4.8
2024-09-25 00:50:00+02:00,14.5,14.5,15.0,13.4,93.0,17.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,3.0,7.6,134.0,996.1,996.1,2.74,4.8
2024-09-25 00:55:00+02:00,14.4,14.4,15.2,13.3,93.0,17.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.0,6.1,106.0,996.1,996.1,2.74,4.8
2024-09-25 01:00:00+02:00,14.3,14.3,14.9,13.2,93.0,17.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.6,5.4,158.0,996.1,996.1,2.74,4.8
2024-09-25 01:05:00+02:00,14.3,14.3,14.8,13.2,93.0,17.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.7,6.8,103.0,996.1,996.1,2.74,4.8
2024-09-25 01:10:00+02:00,14.3,14.3,14.9,13.1,93.0,17.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.7,4.3,112.0,996.1,996.1,2.74,4.7
2024-09-25 01:15:00+02:00,14.2,14.2,14.8,13.1,93.0,17.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.8,5.0,92.0,996.0,996.0,2.74,4.7
2024-09-25 01:20:00+02:00,14.1,14.1,14.6,12.9,93.0,17.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.4,5.0,96.0,996.0,996.0,2.74,4.7
2024-09-25 01:25:00+02:00,14.1,14.1,14.4,12.8,92.0,17.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,3.2,6.5,54.0,996.0,996.0,2.74,4.7
2024-09-25 01:30:00+02:00,14.1,14.1,14.5,12.8,92.0,17.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.7,6.5,133.0,996.0,996.0,2.74,4.7
2024-09-25 01:35:00+02:00,14.1,14.1,14.5,12.9,92.0,17.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.8,9.4,53.0,996.0,996.0,2.74,4.7
2024-09-25 01:40:00+02:00,14.1,14.1,14.9,13.0,93.0,17.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,0.5,5.4,73.0,996.0,996.0,2.75,4.7
2024-09-25 01:45:00+02:00,13.9,13.9,14.6,13.0,94.0,17.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.4,6.8,97.0,996.1,996.1,2.76,4.7
2024-09-25 01:50:00+02:00,13.8,13.8,14.4,12.9,94.0,17.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.0,6.8,92.0,996.1,996.1,2.76,4.7
2024-09-25 01:55:00+02:00,13.8,13.8,14.2,12.8,94.0,17.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.4,6.1,159.0,996.1,996.1,2.76,4.7
2024-09-25 02:00:00+02:00,13.7,13.7,14.3,12.8,94.0,17.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.2,6.1,17.0,996.2,996.2,2.76,4.7
2024-09-25 02:05:00+02:00,13.6,13.6,14.1,12.8,95.0,17.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.4,5.4,163.0,996.2,996.2,2.76,4.7
2024-09-25 02:10:00+02:00,13.5,13.5,14.1,12.7,95.0,16.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.0,4.3,72.0,996.2,996.2,2.76,4.7
2024-09-25 02:15:00+02:00,13.5,13.5,14.1,12.7,95.0,16.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.4,4.3,83.0,996.2,996.2,2.76,4.7
2024-09-25 02:20:00+02:00,13.5,13.5,14.0,12.7,95.0,16.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.7,6.1,332.0,996.2,996.2,2.76,4.7
2024-09-25 02:25:00+02:00,13.5,13.5,14.1,12.7,95.0,16.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.0,4.3,106.0,996.1,996.1,2.76,4.7
2024-09-25 02:30:00+02:00,13.5,13.5,14.0,12.7,95.0,16.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.5,4.0,36.0,996.2,996.2,2.76,4.7
2024-09-25 02:35:00+02:00,13.5,13.5,13.9,12.7,95.0,16.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.7,6.5,106.0,996.2,996.2,2.76,4.7
2024-09-25 02:40:00+02:00,13.7,13.7,14.2,12.9,95.0,16.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,1.7,5.4,152.0,996.2,996.2,2.76,4.7
2024-09-25 02:45:00+02:00,13.7,13.7,14.4,12.9,95.0,16.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,0.9,5.0,27.0,996.2,996.2,2.76,4.7
2024-09-25 02:50:00+02:00,13.8,13.8,14.2,13.0,95.0,16.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.9,806.1,2.4,6.8,64.0,996.2,996.2,2.76,4.7
