datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,13.6,13.6,14.2,12.9,95.0,18.4,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,1.7,3.2,20.0,998.9,998.9,2.76,5.1
2024-05-30 00:05:00+02:00,13.6,13.6,14.4,12.8,95.0,18.4,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.4,2.5,338.0,998.8,998.8,2.76,5.1
2024-05-30 00:10:00+02:00,13.5,13.5,14.4,12.8,95.0,18.3,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.0,1.8,265.0,998.8,998.8,2.76,5.1
2024-05-30 00:15:00+02:00,13.4,13.4,14.1,12.6,95.0,18.2,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.4,2.2,332.0,998.7,998.7,2.76,5.1
2024-05-30 00:20:00+02:00,13.3,13.3,14.1,12.6,95.0,18.2,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.0,2.5,12.0,998.6,998.6,2.76,5.1
2024-05-30 00:25:00+02:00,13.2,13.2,13.8,12.4,95.0,18.1,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.8,2.5,21.0,998.6,998.6,2.76,5.1
2024-05-30 00:30:00+02:00,13.1,13.1,13.8,12.3,95.0,18.1,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.0,1.8,41.0,998.6,998.6,2.76,5.1
2024-05-30 00:35:00+02:00,13.1,13.1,13.8,12.3,95.0,18.0,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.0,1.8,347.0,998.6,998.6,2.76,5.1
2024-05-30 00:40:00+02:00,13.1,13.1,13.8,12.3,95.0,17.9,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.4,2.5,15.0,998.5,998.5,2.76,5.1
2024-05-30 00:45:00+02:00,13.0,13.0,13.6,12.2,95.0,17.8,99.0,0.0,0.0,0.0,0.0,12.5,0.0,17.9,114.7,607.6,0.4,2.2,26.0,998.4,998.4,2.76,5.1
