datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-02 00:00:16+01:00,8.2,5.3,3.1,2.9,69.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,18.6,32.4,46.0,992.4,992.4,2.74,4.9
2024-03-02 00:04:32+01:00,8.2,5.1,2.8,3.0,70.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,20.0,28.1,52.0,992.3,992.3,2.74,4.9
2024-03-02 00:10:56+01:00,8.1,5.3,3.2,3.0,70.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,17.2,27.0,43.0,992.3,992.3,2.74,4.9
2024-03-02 00:15:12+01:00,8.1,5.1,2.9,3.0,70.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,18.8,31.0,31.0,992.2,992.2,2.74,4.9
2024-03-02 00:19:28+01:00,8.2,4.7,2.1,3.1,71.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,23.6,38.2,45.0,992.0,992.0,2.74,4.9
2024-03-02 00:25:52+01:00,8.2,5.4,3.3,3.2,71.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,17.6,33.8,31.0,992.0,992.0,2.74,4.9
2024-03-02 00:30:08+01:00,8.2,5.1,2.8,3.3,71.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,20.0,32.8,34.0,992.1,992.1,2.74,4.9
2024-03-02 00:34:24+01:00,8.2,5.0,2.6,3.2,71.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,20.7,33.5,42.0,992.2,992.2,2.74,4.9
2024-03-02 00:40:48+01:00,8.2,5.0,2.6,3.2,71.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,21.1,29.5,40.0,992.2,992.2,2.74,4.9
2024-03-02 00:45:04+01:00,8.2,5.1,2.9,3.3,71.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,19.4,34.9,48.0,992.0,992.0,2.74,4.9
2024-03-02 00:49:20+01:00,8.2,5.2,2.9,3.3,71.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,19.7,37.1,29.0,992.1,992.1,2.74,4.9
2024-03-02 00:55:44+01:00,8.2,5.2,2.9,3.3,71.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,19.7,32.4,53.0,991.9,991.9,2.74,4.9
2024-03-02 01:00:00+01:00,8.2,5.2,3.0,3.3,71.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,19.2,34.9,48.0,992.0,992.0,2.74,4.9
2024-03-02 01:04:16+01:00,8.1,5.3,3.2,3.3,71.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,17.9,31.3,51.0,992.0,992.0,2.74,4.9
2024-03-02 01:10:40+01:00,8.2,5.1,2.8,3.3,71.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,20.3,31.3,49.0,992.0,992.0,2.74,4.9
2024-03-02 01:14:56+01:00,8.2,5.5,3.4,3.3,71.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,16.8,33.1,47.0,992.0,992.0,2.74,4.9
2024-03-02 01:19:12+01:00,8.2,5.3,3.2,3.3,71.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,18.4,34.2,45.0,992.0,992.0,2.74,4.8
2024-03-02 01:25:36+01:00,8.2,5.4,3.2,3.3,71.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,18.3,28.1,53.0,992.0,992.0,2.74,4.8
2024-03-02 01:29:52+01:00,8.1,5.5,3.5,3.2,71.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,15.9,35.6,48.0,992.0,992.0,2.74,4.8
2024-03-02 01:34:08+01:00,8.2,5.4,3.4,3.3,71.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,318.8,17.1,26.3,35.0,991.9,991.9,2.74,4.8
