datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-18 00:00:00+02:00,19.7,19.7,20.7,16.8,83.0,25.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,6.4,10.1,51.0,1002.9,1002.9,2.74,5.0
2024-08-18 00:05:00+02:00,19.5,19.5,21.0,17.1,86.0,25.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,4.9,10.4,40.0,1003.0,1003.0,2.74,5.0
2024-08-18 00:10:00+02:00,19.1,19.1,20.6,17.1,88.0,25.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,4.8,9.4,44.0,1002.9,1002.9,2.74,5.0
2024-08-18 00:15:00+02:00,18.8,18.8,20.8,17.0,89.0,25.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,2.2,8.3,104.0,1003.0,1003.0,2.74,5.0
2024-08-18 00:20:00+02:00,18.8,18.8,21.0,17.1,90.0,25.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,0.9,3.6,120.0,1002.8,1002.8,2.74,5.0
2024-08-18 00:25:00+02:00,18.7,18.7,20.5,17.0,90.0,25.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,2.4,4.7,106.0,1002.7,1002.7,2.74,5.0
2024-08-18 00:30:00+02:00,18.6,18.6,20.8,17.1,91.0,25.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,1.1,3.6,104.0,1002.8,1002.8,2.74,5.0
2024-08-18 00:35:00+02:00,18.6,18.6,20.6,17.1,91.0,25.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,1.9,3.6,90.0,1002.7,1002.7,2.74,5.0
2024-08-18 00:40:00+02:00,18.5,18.5,20.6,17.2,92.0,24.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,1.8,4.7,110.0,1002.8,1002.8,2.74,5.0
2024-08-18 00:45:00+02:00,18.5,18.5,20.7,17.2,92.0,24.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,1.5,4.7,89.0,1002.6,1002.6,2.74,5.0
2024-08-18 00:50:00+02:00,18.4,18.4,20.4,17.1,92.0,24.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,2.4,5.0,76.0,1002.6,1002.6,2.74,5.0
2024-08-18 00:55:00+02:00,18.4,18.4,20.5,17.1,92.0,24.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,1.8,5.4,89.0,1002.6,1002.6,2.74,5.0
2024-08-18 01:00:00+02:00,18.4,18.4,20.2,17.1,92.0,24.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,3.1,7.9,85.0,1002.5,1002.5,2.74,5.0
2024-08-18 01:05:00+02:00,18.4,18.4,20.3,17.2,93.0,24.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,2.9,7.9,76.0,1002.4,1002.4,2.74,5.0
2024-08-18 01:10:00+02:00,18.4,18.4,19.9,17.2,93.0,24.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,5.2,9.0,54.0,1002.4,1002.4,2.74,5.0
2024-08-18 01:15:00+02:00,18.3,18.3,20.1,17.1,93.0,24.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,3.2,8.3,72.0,1002.4,1002.4,2.74,5.0
2024-08-18 01:20:00+02:00,18.2,18.2,19.6,17.2,94.0,24.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,5.3,7.9,64.0,1002.4,1002.4,2.74,5.0
2024-08-18 01:25:00+02:00,18.2,18.2,19.6,17.2,94.0,24.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,5.3,9.0,75.0,1002.2,1002.2,2.74,5.0
2024-08-18 01:30:00+02:00,18.1,18.1,19.9,17.1,94.0,24.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,3.2,7.9,93.0,1002.2,1002.2,2.74,4.9
2024-08-18 01:35:00+02:00,18.0,18.0,19.8,17.0,94.0,24.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,2.9,5.0,105.0,1002.1,1002.1,2.74,4.9
2024-08-18 01:40:00+02:00,18.0,18.0,19.9,17.0,94.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,2.6,4.0,103.0,1002.1,1002.1,2.74,4.9
2024-08-18 01:45:00+02:00,17.9,17.9,19.7,17.0,95.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,3.2,5.8,73.0,1002.2,1002.2,2.74,4.9
2024-08-18 01:50:00+02:00,17.9,17.9,20.1,17.0,95.0,23.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,789.1,0.8,5.8,89.0,1002.2,1002.2,2.74,4.9
2024-08-18 01:55:00+02:00,17.8,17.8,19.8,16.9,95.0,23.8,99.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,25.1,789.2,2.2,5.8,90.0,1002.1,1002.1,2.74,4.9
2024-08-18 02:00:00+02:00,17.8,17.8,19.2,16.9,95.0,23.7,99.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,25.1,789.2,4.6,9.0,73.0,1002.0,1002.0,2.74,4.9
2024-08-18 02:05:00+02:00,17.8,17.8,19.2,16.9,95.0,23.7,99.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,25.1,789.2,4.9,10.1,54.0,1002.0,1002.0,2.74,4.9
2024-08-18 02:10:00+02:00,17.7,17.7,19.3,16.9,95.0,23.5,99.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,25.2,789.3,3.9,10.1,62.0,1002.1,1002.1,2.74,4.9
2024-08-18 02:15:00+02:00,17.6,17.6,19.8,17.0,96.0,23.4,99.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,25.2,789.3,0.9,5.0,54.0,1001.9,1001.9,2.74,4.9
2024-08-18 02:20:00+02:00,17.6,17.6,19.4,16.9,96.0,23.3,99.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,25.3,789.4,3.0,4.7,64.0,1001.8,1001.8,2.74,4.9
2024-08-18 02:25:00+02:00,17.6,17.6,19.4,16.9,96.0,23.2,99.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,25.3,789.4,3.0,6.5,46.0,1001.8,1001.8,2.74,4.9
2024-08-18 02:30:00+02:00,17.6,17.6,19.5,16.9,96.0,23.1,99.0,0.0,0.0,1.2,0.4,0.4,0.4,0.4,25.4,789.5,2.3,7.2,32.0,1001.8,1001.8,2.74,4.8
2024-08-18 02:35:00+02:00,17.6,17.6,19.4,16.9,96.0,23.0,99.0,0.0,0.0,0.6,0.4,0.4,0.4,0.4,25.4,789.5,2.5,5.0,88.0,1001.7,1001.7,2.74,4.8
2024-08-18 02:40:00+02:00,17.5,17.5,19.2,16.8,96.0,23.0,99.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,25.4,789.5,3.1,5.8,72.0,1001.7,1001.7,2.74,4.8
2024-08-18 02:45:00+02:00,17.5,17.5,19.1,16.8,96.0,22.8,99.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,25.4,789.5,3.2,5.8,96.0,1001.7,1001.7,2.74,4.8
2024-08-18 02:50:00+02:00,17.5,17.5,19.4,17.0,97.0,22.8,99.0,0.0,0.0,0.6,0.5,0.5,0.5,0.5,25.5,789.6,2.6,6.5,143.0,1001.5,1001.5,2.74,4.8
2024-08-18 02:55:00+02:00,17.5,17.5,19.6,17.0,97.0,22.7,99.0,0.0,0.0,0.6,0.5,0.5,0.4,0.5,25.5,789.6,1.7,5.8,115.0,1001.6,1001.6,2.74,4.8
2024-08-18 03:00:00+02:00,17.5,17.5,19.5,17.0,97.0,22.7,99.0,0.0,0.0,0.6,0.5,0.5,0.4,0.5,25.5,789.6,2.2,4.7,110.0,1001.6,1001.6,2.74,4.7
2024-08-18 03:05:00+02:00,17.5,17.5,19.5,17.0,97.0,22.6,99.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,25.5,789.6,1.4,5.0,96.0,1001.5,1001.5,2.74,4.7
2024-08-18 03:10:00+02:00,17.3,17.3,19.2,16.8,97.0,22.6,99.0,0.0,0.0,0.0,0.5,0.5,0.3,0.5,25.5,789.6,2.5,6.1,82.0,1001.5,1001.5,2.74,4.7
2024-08-18 03:15:00+02:00,17.3,17.3,19.4,16.8,97.0,22.5,99.0,0.0,0.0,0.6,0.6,0.6,0.4,0.6,25.6,789.7,1.4,5.0,55.0,1001.5,1001.5,2.74,4.7
2024-08-18 03:20:00+02:00,17.3,17.3,19.1,16.8,97.0,22.4,99.0,0.0,0.0,0.6,0.6,0.6,0.3,0.6,25.6,789.7,2.6,3.6,105.0,1001.4,1001.4,2.74,4.7
2024-08-18 03:25:00+02:00,17.4,17.4,19.1,16.9,97.0,22.4,99.0,0.0,0.0,0.6,0.6,0.6,0.3,0.6,25.6,789.7,3.4,5.4,121.0,1001.4,1001.4,2.74,4.7
2024-08-18 03:30:00+02:00,17.5,17.5,19.2,17.0,97.0,22.3,99.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,25.6,789.7,3.6,5.8,121.0,1001.3,1001.3,2.74,4.6
2024-08-18 03:35:00+02:00,17.4,17.4,19.1,16.9,97.0,22.3,99.0,0.0,0.0,0.6,0.7,0.7,0.3,0.7,25.7,789.8,3.2,6.1,125.0,1001.4,1001.4,2.74,4.6
2024-08-18 03:40:00+02:00,17.4,17.4,19.3,16.9,97.0,22.3,99.0,0.0,0.0,0.6,0.7,0.7,0.3,0.7,25.7,789.8,2.2,4.0,117.0,1001.4,1001.4,2.74,4.6
2024-08-18 03:45:00+02:00,17.4,17.4,19.0,16.9,97.0,22.2,99.0,0.0,0.0,0.6,0.7,0.7,0.3,0.7,25.7,789.8,3.6,5.0,125.0,1001.5,1001.5,2.74,4.6
2024-08-18 03:50:00+02:00,17.3,17.3,19.2,16.8,97.0,22.2,99.0,0.0,0.0,0.6,0.8,0.8,0.3,0.8,25.8,789.9,2.6,4.7,106.0,1001.5,1001.5,2.74,4.6
2024-08-18 03:55:00+02:00,17.3,17.3,19.3,16.8,97.0,22.2,99.0,0.0,0.0,0.6,0.8,0.8,0.3,0.8,25.8,789.9,1.7,3.6,111.0,1001.4,1001.4,2.74,4.6
2024-08-18 04:00:00+02:00,17.3,17.3,19.1,16.8,97.0,22.1,99.0,0.0,0.0,0.6,0.9,0.9,0.4,0.9,25.9,790.0,2.4,4.3,115.0,1001.3,1001.3,2.74,4.5
2024-08-18 04:05:00+02:00,17.3,17.3,19.3,16.8,97.0,22.1,98.0,0.0,0.0,0.6,0.9,0.9,0.4,0.9,25.9,790.0,1.7,5.8,143.0,1001.3,1001.3,2.74,4.5
2024-08-18 04:10:00+02:00,17.3,17.3,19.1,16.8,97.0,22.1,98.0,0.0,0.0,0.6,1.0,1.0,0.5,1.0,26.0,790.1,2.7,6.8,104.0,1001.2,1001.2,2.74,4.5
2024-08-18 04:15:00+02:00,17.3,17.3,19.0,16.8,97.0,22.1,98.0,0.0,0.0,0.6,1.0,1.0,0.4,1.0,26.0,790.1,3.2,7.2,59.0,1001.3,1001.3,2.74,4.5
2024-08-18 04:20:00+02:00,17.3,17.3,19.2,16.8,97.0,22.0,98.0,0.0,0.0,0.6,1.1,1.1,0.5,1.1,26.1,790.2,1.9,6.5,125.0,1001.2,1001.2,2.74,4.5
