datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,18.9,18.9,19.5,14.5,76.0,24.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.3,6.1,63.0,1000.7,1000.7,2.74,5.1
2024-05-14 00:05:00+02:00,18.9,18.9,19.1,14.5,76.0,24.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.1,8.3,47.0,1000.6,1000.6,2.74,5.1
2024-05-14 00:10:00+02:00,18.8,18.8,19.3,14.5,76.0,24.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.9,8.6,58.0,1000.7,1000.7,2.74,5.1
2024-05-14 00:15:00+02:00,18.6,18.6,19.3,14.5,77.0,24.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.6,6.8,77.0,1000.5,1000.5,2.74,5.1
2024-05-14 00:20:00+02:00,18.4,18.4,19.0,14.3,77.0,24.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.2,6.8,70.0,1000.5,1000.5,2.74,5.1
2024-05-14 00:25:00+02:00,18.6,18.6,19.2,14.5,77.0,24.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.9,6.8,71.0,1000.5,1000.5,2.74,5.1
2024-05-14 00:30:00+02:00,18.5,18.5,19.2,14.4,77.0,24.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.7,5.8,77.0,1000.4,1000.4,2.74,5.1
2024-05-14 00:35:00+02:00,18.6,18.6,19.3,14.5,77.0,24.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.5,5.4,63.0,1000.5,1000.5,2.74,5.1
2024-05-14 00:40:00+02:00,18.4,18.4,18.4,14.3,77.0,24.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.1,10.1,46.0,1000.5,1000.5,2.74,5.0
2024-05-14 00:45:00+02:00,18.4,18.4,18.7,14.5,78.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.7,8.6,51.0,1000.5,1000.5,2.74,5.0
2024-05-14 00:50:00+02:00,18.1,18.1,17.9,14.4,79.0,23.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,8.1,15.1,56.0,1000.5,1000.5,2.74,5.0
2024-05-14 00:55:00+02:00,18.1,18.1,18.2,14.4,79.0,23.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.8,16.9,60.0,1000.3,1000.3,2.74,5.0
2024-05-14 01:00:00+02:00,18.1,18.1,18.0,14.3,78.0,23.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.4,9.7,55.0,1000.4,1000.4,2.74,5.0
2024-05-14 01:05:00+02:00,18.2,18.2,18.2,14.3,78.0,23.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.1,9.7,54.0,1000.3,1000.3,2.74,5.0
2024-05-14 01:10:00+02:00,18.2,18.2,18.5,14.3,78.0,23.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.3,8.3,59.0,1000.4,1000.4,2.74,5.0
2024-05-14 01:15:00+02:00,18.1,18.1,18.1,14.2,78.0,23.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.7,9.7,43.0,1000.3,1000.3,2.74,5.0
2024-05-14 01:20:00+02:00,18.1,18.1,18.0,14.2,78.0,23.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.1,8.6,41.0,1000.2,1000.2,2.74,5.0
2024-05-14 01:25:00+02:00,17.9,17.9,18.0,14.3,79.0,23.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.8,9.7,44.0,1000.2,1000.2,2.74,5.0
2024-05-14 01:30:00+02:00,17.8,17.8,17.6,14.1,79.0,23.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,8.1,10.1,47.0,1000.1,1000.1,2.74,5.0
2024-05-14 01:35:00+02:00,17.7,17.7,18.0,14.2,80.0,23.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.6,8.3,56.0,1000.1,1000.1,2.74,5.0
2024-05-14 01:40:00+02:00,17.7,17.7,17.7,14.1,79.0,23.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.3,9.0,54.0,1000.1,1000.1,2.74,5.0
2024-05-14 01:45:00+02:00,17.8,17.8,17.9,13.9,78.0,22.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.0,9.4,53.0,999.9,999.9,2.74,5.0
2024-05-14 01:50:00+02:00,17.8,17.8,18.0,13.9,78.0,22.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.1,9.4,58.0,999.9,999.9,2.74,5.0
2024-05-14 01:55:00+02:00,17.7,17.7,17.8,13.8,78.0,22.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.8,7.6,50.0,999.9,999.9,2.74,5.0
2024-05-14 02:00:00+02:00,17.9,17.9,17.9,13.6,76.0,22.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.2,10.4,47.0,999.8,999.8,2.74,5.0
2024-05-14 02:05:00+02:00,18.0,18.0,18.1,13.5,75.0,22.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.5,8.3,44.0,999.7,999.7,2.74,5.0
2024-05-14 02:10:00+02:00,18.0,18.0,18.1,13.5,75.0,22.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.4,7.6,46.0,999.7,999.7,2.74,5.0
2024-05-14 02:15:00+02:00,17.9,17.9,18.0,13.4,75.0,22.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.3,7.9,48.0,999.7,999.7,2.74,5.0
2024-05-14 02:20:00+02:00,17.8,17.8,18.0,13.5,76.0,22.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.0,7.9,62.0,999.6,999.6,2.74,5.0
2024-05-14 02:25:00+02:00,17.7,17.7,17.8,13.4,76.0,22.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.7,6.8,61.0,999.6,999.6,2.74,5.0
2024-05-14 02:30:00+02:00,17.6,17.6,17.9,13.5,77.0,22.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.7,6.1,64.0,999.6,999.6,2.74,4.9
2024-05-14 02:35:00+02:00,17.5,17.5,17.6,13.4,77.0,22.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.8,6.5,55.0,999.4,999.4,2.74,4.9
2024-05-14 02:40:00+02:00,17.4,17.4,17.7,13.2,76.0,22.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.0,6.1,70.0,999.4,999.4,2.74,4.9
2024-05-14 02:45:00+02:00,17.4,17.4,17.7,13.2,76.0,22.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.0,6.1,62.0,999.5,999.5,2.74,4.9
2024-05-14 02:50:00+02:00,17.4,17.4,17.6,13.1,76.0,21.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.9,6.5,64.0,999.4,999.4,2.74,4.9
2024-05-14 02:55:00+02:00,17.4,17.4,17.5,13.0,75.0,21.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.2,6.8,63.0,999.3,999.3,2.74,4.9
2024-05-14 03:00:00+02:00,17.4,17.4,17.5,12.9,75.0,21.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.3,8.6,65.0,999.3,999.3,2.74,4.9
2024-05-14 03:05:00+02:00,17.4,17.4,17.5,13.0,75.0,21.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.2,8.6,65.0,999.3,999.3,2.74,4.9
2024-05-14 03:10:00+02:00,17.3,17.3,17.4,12.9,75.0,21.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.1,6.5,61.0,999.2,999.2,2.74,4.9
2024-05-14 03:15:00+02:00,17.3,17.3,17.4,12.8,75.0,21.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.8,7.6,56.0,999.2,999.2,2.74,4.9
2024-05-14 03:20:00+02:00,17.3,17.3,17.4,12.7,74.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.3,6.5,65.0,999.2,999.2,2.74,4.9
2024-05-14 03:25:00+02:00,17.2,17.2,17.3,12.7,75.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.7,6.8,59.0,999.2,999.2,2.74,4.9
2024-05-14 03:30:00+02:00,17.2,17.2,17.2,12.7,75.0,21.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.0,6.8,50.0,999.2,999.2,2.74,4.9
2024-05-14 03:35:00+02:00,17.0,17.0,17.0,12.6,75.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.3,5.8,55.0,999.1,999.1,2.74,4.9
2024-05-14 03:40:00+02:00,17.0,17.0,17.0,12.5,75.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.6,6.5,68.0,999.1,999.1,2.74,4.9
2024-05-14 03:45:00+02:00,16.9,16.9,16.8,12.4,75.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.3,6.8,58.0,999.2,999.2,2.74,4.9
2024-05-14 03:50:00+02:00,16.8,16.8,16.4,12.4,75.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.0,9.0,54.0,999.1,999.1,2.74,4.9
2024-05-14 03:55:00+02:00,16.9,16.9,16.5,12.3,74.0,21.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.6,10.8,51.0,999.0,999.0,2.74,4.9
2024-05-14 04:00:00+02:00,16.8,16.8,16.6,12.3,75.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.8,8.3,61.0,999.1,999.1,2.74,4.9
2024-05-14 04:05:00+02:00,16.7,16.7,16.6,12.2,75.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.9,7.6,61.0,999.0,999.0,2.74,4.9
2024-05-14 04:10:00+02:00,16.7,16.7,16.7,12.2,75.0,20.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.4,6.1,63.0,999.0,999.0,2.74,4.9
2024-05-14 04:15:00+02:00,16.5,16.5,16.4,12.1,75.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.6,6.1,69.0,999.0,999.0,2.74,4.9
2024-05-14 04:20:00+02:00,16.4,16.4,16.6,12.1,76.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.7,6.1,48.0,999.0,999.0,2.74,4.8
2024-05-14 04:25:00+02:00,16.3,16.3,16.3,12.1,76.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.7,6.8,60.0,998.9,998.9,2.74,4.8
2024-05-14 04:30:00+02:00,16.3,16.3,16.2,12.0,76.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.4,5.8,36.0,998.9,998.9,2.74,4.8
2024-05-14 04:35:00+02:00,16.3,16.3,16.2,12.0,75.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.7,7.6,50.0,998.8,998.8,2.74,4.8
2024-05-14 04:40:00+02:00,16.5,16.5,16.3,11.8,74.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.9,7.2,48.0,998.8,998.8,2.74,4.8
2024-05-14 04:45:00+02:00,16.5,16.5,16.3,11.7,73.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.5,6.1,48.0,998.7,998.7,2.74,4.8
2024-05-14 04:50:00+02:00,16.5,16.5,16.4,11.6,73.0,20.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.0,6.5,42.0,998.8,998.8,2.74,4.8
2024-05-14 04:55:00+02:00,16.4,16.4,16.2,11.6,73.0,20.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,4.0,6.1,52.0,998.6,998.6,2.74,4.8
2024-05-14 05:00:00+02:00,16.4,16.4,16.2,11.5,73.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.7,7.6,54.0,998.6,998.6,2.74,4.8
2024-05-14 05:05:00+02:00,16.4,16.4,16.5,11.6,73.0,20.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.4,5.4,61.0,998.7,998.7,2.74,4.8
2024-05-14 05:10:00+02:00,16.3,16.3,16.1,11.5,73.0,20.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.3,5.0,34.0,998.6,998.6,2.74,4.8
2024-05-14 05:15:00+02:00,16.2,16.2,16.0,11.4,73.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,3.0,4.7,48.0,998.6,998.6,2.74,4.8
2024-05-14 05:20:00+02:00,16.1,16.1,16.1,11.3,73.0,20.1,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,2.2,4.3,34.0,998.4,998.4,2.74,4.8
