datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:00:00+02:00,17.2,17.2,17.1,14.1,82.0,21.5,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,7.0,19.4,95.0,1006.2,1006.2,2.74,5.1
2024-07-17 00:05:00+02:00,17.1,17.1,17.6,14.0,82.0,21.5,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.2,10.8,84.0,1006.3,1006.3,2.74,5.1
2024-07-17 00:10:00+02:00,16.9,16.9,17.2,14.0,83.0,21.4,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.1,10.8,79.0,1006.3,1006.3,2.74,5.1
2024-07-17 00:15:00+02:00,16.8,16.8,16.8,13.9,83.0,21.3,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.0,12.6,85.0,1006.2,1006.2,2.74,5.1
2024-07-17 00:20:00+02:00,16.7,16.7,16.8,13.9,83.0,21.3,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.6,13.3,88.0,1006.3,1006.3,2.74,5.1
2024-07-17 00:25:00+02:00,16.7,16.7,16.9,13.8,83.0,21.2,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.0,13.3,89.0,1006.4,1006.4,2.74,5.1
2024-07-17 00:30:00+02:00,16.7,16.7,17.0,13.9,84.0,21.2,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.5,9.4,85.0,1006.4,1006.4,2.74,5.1
2024-07-17 00:35:00+02:00,16.6,16.6,16.9,13.9,84.0,21.1,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.7,11.5,65.0,1006.4,1006.4,2.74,5.1
2024-07-17 00:40:00+02:00,16.6,16.6,16.6,13.8,84.0,21.1,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.2,11.2,78.0,1006.5,1006.5,2.74,5.1
2024-07-17 00:45:00+02:00,16.7,16.7,16.9,13.8,83.0,21.0,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.9,11.2,84.0,1006.4,1006.4,2.74,5.1
2024-07-17 00:50:00+02:00,16.8,16.8,17.2,13.9,83.0,21.0,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.2,15.5,96.0,1006.4,1006.4,2.74,5.0
2024-07-17 00:55:00+02:00,16.8,16.8,16.8,13.9,83.0,20.9,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.3,9.4,75.0,1006.4,1006.4,2.74,5.0
2024-07-17 01:00:00+02:00,16.6,16.6,17.0,13.9,84.0,20.9,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.4,9.7,75.0,1006.5,1006.5,2.74,5.0
2024-07-17 01:05:00+02:00,16.5,16.5,16.9,13.8,84.0,20.8,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.1,13.0,92.0,1006.6,1006.6,2.74,5.0
2024-07-17 01:10:00+02:00,16.5,16.5,16.8,13.8,84.0,20.8,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.5,13.0,73.0,1006.6,1006.6,2.74,5.0
2024-07-17 01:15:00+02:00,16.5,16.5,16.8,13.8,84.0,20.7,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.8,9.4,77.0,1006.7,1006.7,2.74,5.0
2024-07-17 01:20:00+02:00,16.5,16.5,16.4,13.8,84.0,20.7,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.7,10.1,74.0,1006.8,1006.8,2.74,5.0
2024-07-17 01:25:00+02:00,16.6,16.6,16.6,13.9,84.0,20.6,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.1,11.5,71.0,1006.8,1006.8,2.74,5.0
2024-07-17 01:30:00+02:00,16.6,16.6,16.2,13.9,84.0,20.6,90.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,8.3,15.8,62.0,1006.8,1006.8,2.74,5.0
2024-07-17 01:35:00+02:00,16.6,16.6,16.5,13.9,84.0,20.5,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.7,14.8,89.0,1006.9,1006.9,2.74,5.0
2024-07-17 01:40:00+02:00,16.6,16.6,16.8,13.9,84.0,20.5,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.3,13.3,80.0,1006.9,1006.9,2.74,5.0
2024-07-17 01:45:00+02:00,16.6,16.6,16.4,13.9,84.0,20.5,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,7.4,11.5,66.0,1006.9,1006.9,2.74,5.0
2024-07-17 01:50:00+02:00,16.5,16.5,16.5,13.8,84.0,20.4,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.3,13.3,57.0,1007.0,1007.0,2.74,5.0
2024-07-17 01:55:00+02:00,16.4,16.4,16.6,13.8,85.0,20.4,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.3,13.3,85.0,1007.1,1007.1,2.74,5.0
2024-07-17 02:00:00+02:00,16.4,16.4,16.7,13.9,85.0,20.3,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.0,9.7,69.0,1007.1,1007.1,2.74,5.0
2024-07-17 02:05:00+02:00,16.5,16.5,16.7,14.0,85.0,20.3,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.3,8.3,101.0,1007.0,1007.0,2.74,5.0
2024-07-17 02:10:00+02:00,16.5,16.5,16.8,13.8,84.0,20.3,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.8,10.4,87.0,1007.1,1007.1,2.74,5.0
2024-07-17 02:15:00+02:00,16.6,16.6,16.7,13.9,84.0,20.2,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.7,12.6,97.0,1007.1,1007.1,2.74,5.0
2024-07-17 02:20:00+02:00,16.6,16.6,17.1,14.0,84.0,20.2,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.0,9.4,111.0,1007.1,1007.1,2.74,5.0
2024-07-17 02:25:00+02:00,16.6,16.6,16.8,13.9,84.0,20.2,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.5,17.3,72.0,1007.0,1007.0,2.74,5.0
2024-07-17 02:30:00+02:00,16.7,16.7,16.9,14.0,84.0,20.1,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.3,11.9,84.0,1007.1,1007.1,2.74,5.0
2024-07-17 02:35:00+02:00,16.7,16.7,17.1,14.0,84.0,20.1,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.5,11.2,93.0,1007.1,1007.1,2.74,5.0
2024-07-17 02:40:00+02:00,16.6,16.6,16.7,14.0,84.0,20.1,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.0,13.3,93.0,1007.2,1007.2,2.74,4.9
2024-07-17 02:45:00+02:00,16.7,16.7,16.4,13.9,84.0,20.0,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,7.7,13.3,75.0,1007.1,1007.1,2.74,4.9
2024-07-17 02:50:00+02:00,16.7,16.7,17.0,14.0,84.0,20.0,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.9,16.2,115.0,1007.1,1007.1,2.74,4.9
2024-07-17 02:55:00+02:00,16.7,16.7,16.6,14.0,85.0,20.0,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.9,14.8,89.0,1007.0,1007.0,2.74,4.9
2024-07-17 03:00:00+02:00,16.7,16.7,17.1,14.0,84.0,20.0,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.2,14.4,103.0,1007.1,1007.1,2.74,4.9
2024-07-17 03:05:00+02:00,16.6,16.6,16.6,14.0,85.0,20.0,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.3,14.8,122.0,1007.1,1007.1,2.74,4.9
2024-07-17 03:10:00+02:00,16.7,16.7,17.0,13.9,84.0,19.9,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.7,11.2,93.0,1007.1,1007.1,2.74,4.9
2024-07-17 03:15:00+02:00,16.7,16.7,16.7,14.0,84.0,19.9,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.0,10.8,110.0,1007.0,1007.0,2.74,4.9
2024-07-17 03:20:00+02:00,16.6,16.6,16.9,14.0,85.0,19.9,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.8,10.8,105.0,1007.1,1007.1,2.74,4.9
2024-07-17 03:25:00+02:00,16.6,16.6,16.9,14.1,85.0,19.9,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.0,10.8,125.0,1007.2,1007.2,2.74,4.9
2024-07-17 03:30:00+02:00,16.6,16.6,16.7,14.1,85.0,19.8,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.9,9.0,97.0,1007.2,1007.2,2.74,4.9
2024-07-17 03:35:00+02:00,16.6,16.6,16.8,14.1,85.0,19.8,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.7,12.6,106.0,1007.3,1007.3,2.74,4.9
2024-07-17 03:40:00+02:00,16.6,16.6,16.6,14.0,85.0,19.8,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.3,10.8,105.0,1007.3,1007.3,2.74,4.9
2024-07-17 03:45:00+02:00,16.6,16.6,17.0,14.0,85.0,19.8,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.6,8.3,115.0,1007.3,1007.3,2.74,4.9
2024-07-17 03:50:00+02:00,16.6,16.6,16.9,14.0,85.0,19.8,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.0,13.7,87.0,1007.4,1007.4,2.74,4.9
2024-07-17 03:55:00+02:00,16.6,16.6,17.1,14.1,85.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.0,21.6,131.0,1007.4,1007.4,2.74,4.9
2024-07-17 04:00:00+02:00,16.6,16.6,17.3,14.0,85.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,3.0,21.6,124.0,1007.5,1007.5,2.74,4.9
2024-07-17 04:05:00+02:00,16.7,16.7,17.0,14.1,85.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.7,13.7,115.0,1007.6,1007.6,2.74,4.9
2024-07-17 04:10:00+02:00,16.7,16.7,16.9,14.1,84.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.6,14.0,105.0,1007.6,1007.6,2.74,4.9
2024-07-17 04:15:00+02:00,16.7,16.7,16.5,14.0,84.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,7.6,15.5,112.0,1007.6,1007.6,2.74,4.9
2024-07-17 04:20:00+02:00,16.7,16.7,17.1,14.0,84.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.5,14.8,100.0,1007.7,1007.7,2.74,4.9
2024-07-17 04:25:00+02:00,16.7,16.7,17.1,14.1,85.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.7,10.4,92.0,1007.8,1007.8,2.74,4.9
2024-07-17 04:30:00+02:00,16.7,16.7,17.2,14.2,85.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.2,9.0,93.0,1007.9,1007.9,2.74,4.8
2024-07-17 04:35:00+02:00,16.7,16.7,17.4,14.1,85.0,19.7,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,2.9,8.6,106.0,1008.0,1008.0,2.74,4.8
2024-07-17 04:40:00+02:00,16.7,16.7,16.6,14.1,85.0,19.6,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.7,13.7,109.0,1008.0,1008.0,2.74,4.8
2024-07-17 04:45:00+02:00,16.6,16.6,16.9,14.1,85.0,19.6,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.3,14.8,118.0,1008.1,1008.1,2.74,4.8
2024-07-17 04:50:00+02:00,16.6,16.6,16.9,14.1,85.0,19.6,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.1,11.5,112.0,1008.2,1008.2,2.74,4.8
2024-07-17 04:55:00+02:00,16.6,16.6,17.2,14.1,85.0,19.6,91.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,3.6,10.4,113.0,1008.1,1008.1,2.74,4.8
2024-07-17 05:00:00+02:00,16.5,16.5,16.9,14.1,86.0,19.6,92.0,0.1,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.3,8.6,128.0,1008.3,1008.3,2.74,4.8
2024-07-17 05:05:00+02:00,16.3,16.3,16.4,14.0,86.0,19.6,92.0,0.2,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,6.1,12.6,129.0,1008.3,1008.3,2.74,4.8
2024-07-17 05:10:00+02:00,16.3,16.3,16.5,13.9,86.0,19.5,92.0,0.3,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.3,9.7,111.0,1008.4,1008.4,2.74,4.8
2024-07-17 05:15:00+02:00,16.2,16.2,16.5,13.9,86.0,19.5,92.0,0.6,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.7,10.4,100.0,1008.5,1008.5,2.74,4.8
2024-07-17 05:20:00+02:00,16.2,16.2,16.5,14.0,87.0,19.5,92.0,0.9,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.7,10.4,120.0,1008.4,1008.4,2.74,4.8
2024-07-17 05:25:00+02:00,16.1,16.1,16.3,13.9,87.0,19.5,92.0,1.7,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,5.3,15.1,117.0,1008.5,1008.5,2.74,4.8
2024-07-17 05:30:00+02:00,16.1,16.1,16.5,13.9,87.0,19.4,92.0,2.3,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,4.3,11.9,101.0,1008.6,1008.6,2.74,4.8
2024-07-17 05:35:00+02:00,16.0,16.0,16.5,13.8,87.0,19.4,92.0,3.2,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,3.7,7.6,115.0,1008.6,1008.6,2.74,4.8
2024-07-17 05:40:00+02:00,16.0,16.0,16.7,13.9,87.0,19.4,92.0,3.5,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,3.2,7.2,79.0,1008.7,1008.7,2.74,4.8
2024-07-17 05:45:00+02:00,16.1,16.1,16.8,14.1,88.0,19.4,92.0,4.5,0.0,0.0,0.0,4.9,0.0,4.9,41.0,753.0,3.2,5.8,120.0,1008.9,1008.9,2.74,4.8
