datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-27 00:00:00+02:00,15.6,15.6,15.5,12.1,80.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.1,5.8,7.0,1014.6,1014.6,2.74,5.0
2024-08-27 00:05:00+02:00,15.6,15.6,15.6,12.1,80.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.5,5.8,352.0,1014.6,1014.6,2.74,5.0
2024-08-27 00:10:00+02:00,15.8,15.8,15.5,12.0,78.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.4,6.8,360.0,1014.5,1014.5,2.74,5.0
2024-08-27 00:15:00+02:00,15.7,15.7,15.6,12.0,78.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.8,6.1,19.0,1014.6,1014.6,2.74,5.0
2024-08-27 00:20:00+02:00,15.7,15.7,16.0,11.9,78.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.4,4.7,38.0,1014.7,1014.7,2.74,5.0
2024-08-27 00:25:00+02:00,15.4,15.4,15.7,11.9,80.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,1.7,4.0,10.0,1014.7,1014.7,2.74,5.0
2024-08-27 00:30:00+02:00,15.4,15.4,15.2,11.8,79.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.0,6.8,20.0,1014.6,1014.6,2.74,5.0
2024-08-27 00:35:00+02:00,15.4,15.4,15.3,11.9,79.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,3.7,6.1,2.0,1014.7,1014.7,2.74,5.0
2024-08-27 00:40:00+02:00,15.4,15.4,15.1,11.7,79.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.6,7.6,7.0,1014.7,1014.7,2.74,5.0
2024-08-27 00:45:00+02:00,15.6,15.6,15.2,11.8,78.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,5.0,7.6,5.0,1014.5,1014.5,2.74,5.0
2024-08-27 00:50:00+02:00,15.5,15.5,15.1,11.8,79.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,792.5,4.8,8.3,10.0,1014.6,1014.6,2.74,5.0
