datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-21 00:00:00+02:00,19.7,19.7,22.2,18.4,92.0,28.5,86.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,43.6,755.6,2.1,4.3,86.0,999.1,999.1,2.74,4.9
2024-07-21 00:05:00+02:00,19.8,19.8,22.4,18.5,92.0,28.4,87.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,43.6,755.6,1.7,4.3,63.0,999.1,999.1,2.74,4.9
2024-07-21 00:10:00+02:00,19.7,19.7,22.3,18.3,92.0,28.3,87.0,0.0,0.0,0.0,0.0,2.5,1.4,0.0,43.6,755.6,1.2,2.9,100.0,999.0,999.0,2.74,4.9
2024-07-21 00:15:00+02:00,19.6,19.6,22.5,18.3,92.0,28.2,87.0,0.0,0.0,0.0,0.0,2.5,0.9,0.0,43.6,755.6,0.0,2.9,121.0,998.9,998.9,2.74,4.9
2024-07-21 00:20:00+02:00,19.8,19.8,21.6,18.5,93.0,28.1,87.0,0.0,0.0,0.0,0.0,2.5,0.2,0.0,43.6,755.6,6.2,9.7,46.0,999.0,999.0,2.74,4.9
2024-07-21 00:25:00+02:00,20.1,20.1,21.7,18.4,90.0,28.0,87.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,43.6,755.6,7.1,11.2,53.0,998.9,998.9,2.74,4.9
2024-07-21 00:30:00+02:00,20.2,20.2,22.1,18.2,88.0,27.8,87.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,43.6,755.6,5.3,10.8,24.0,998.9,998.9,2.74,4.9
2024-07-21 00:35:00+02:00,20.2,20.2,22.1,18.1,88.0,27.7,87.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,43.6,755.6,4.9,9.0,48.0,998.8,998.8,2.74,4.9
2024-07-21 00:40:00+02:00,20.1,20.1,22.0,18.1,89.0,27.7,87.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,43.6,755.6,4.6,10.4,56.0,998.7,998.7,2.74,4.9
2024-07-21 00:45:00+02:00,20.2,20.2,21.7,18.0,87.0,27.6,87.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,43.6,755.6,6.4,12.2,50.0,998.8,998.8,2.74,4.9
