datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,9.3,7.4,6.1,6.9,84.0,13.0,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,13.2,24.5,134.0,1001.1,1001.1,2.76,5.0
2024-06-11 00:05:00+02:00,9.4,7.6,6.3,6.9,84.0,12.9,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,12.3,28.1,126.0,1001.2,1001.2,2.76,5.0
2024-06-11 00:10:00+02:00,9.4,7.7,6.4,6.8,84.0,12.9,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,11.8,28.1,147.0,1001.3,1001.3,2.76,5.0
2024-06-11 00:15:00+02:00,9.4,8.2,6.9,6.8,84.0,12.9,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,9.2,25.9,136.0,1001.3,1001.3,2.76,5.0
2024-06-11 00:20:00+02:00,9.4,8.2,7.0,6.8,84.0,12.9,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,8.6,25.9,125.0,1001.3,1001.3,2.76,5.0
2024-06-11 00:25:00+02:00,9.4,7.6,6.1,6.7,83.0,12.8,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,13.0,23.0,141.0,1001.4,1001.4,2.76,5.0
2024-06-11 00:30:00+02:00,9.4,8.0,6.8,6.8,84.0,12.8,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,9.6,19.4,134.0,1001.3,1001.3,2.76,5.0
2024-06-11 00:35:00+02:00,9.4,8.4,7.2,6.9,84.0,12.8,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,7.8,21.2,123.0,1001.5,1001.5,2.76,5.0
2024-06-11 00:40:00+02:00,9.4,8.4,7.2,6.8,84.0,12.8,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,7.7,22.0,133.0,1001.5,1001.5,2.76,5.0
2024-06-11 00:45:00+02:00,9.4,7.7,6.4,6.8,84.0,12.7,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,11.9,25.6,134.0,1001.6,1001.6,2.76,5.0
2024-06-11 00:50:00+02:00,9.4,7.6,6.3,6.8,84.0,12.7,94.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15.9,623.5,11.9,20.2,134.0,1001.5,1001.5,2.76,5.0
