datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,18.0,18.0,19.0,14.5,80.0,21.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,2.2,4.7,119.0,1007.2,1007.2,2.74,5.1
2024-06-21 00:05:00+02:00,18.0,18.0,19.1,14.7,81.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,2.1,3.6,100.0,1007.2,1007.2,2.74,5.1
2024-06-21 00:10:00+02:00,17.8,17.8,18.9,14.6,82.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,2.1,4.0,107.0,1007.3,1007.3,2.74,5.1
2024-06-21 00:15:00+02:00,17.7,17.7,18.6,14.6,82.0,21.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,3.2,4.3,140.0,1007.1,1007.1,2.74,5.1
2024-06-21 00:20:00+02:00,17.6,17.6,18.5,14.5,82.0,21.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,3.1,4.3,132.0,1007.0,1007.0,2.74,5.1
2024-06-21 00:25:00+02:00,17.6,17.6,18.6,14.7,83.0,21.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,2.5,3.6,116.0,1007.0,1007.0,2.74,5.1
2024-06-21 00:30:00+02:00,17.5,17.5,18.2,14.7,83.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,3.8,4.7,127.0,1007.0,1007.0,2.74,5.1
2024-06-21 00:35:00+02:00,17.4,17.4,18.5,14.6,84.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,1.8,4.7,147.0,1006.9,1006.9,2.74,5.1
2024-06-21 00:40:00+02:00,17.3,17.3,18.4,14.8,85.0,21.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,2.3,3.6,115.0,1006.7,1006.7,2.74,5.0
2024-06-21 00:45:00+02:00,17.2,17.2,18.1,14.6,85.0,21.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.8,651.4,2.6,4.0,133.0,1006.6,1006.6,2.74,5.0
