datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 00:00:32+02:00,4.8,3.7,2.1,3.3,90.0,11.1,99.0,0.0,0.0,0.0,0.0,0.8,0.5,7.1,104.5,484.6,6.4,12.2,86.0,1004.3,1004.3,2.76,4.9
2024-04-24 00:04:48+02:00,4.7,3.5,2.1,3.4,91.0,11.0,99.0,0.0,0.0,0.0,0.0,0.8,0.4,7.1,104.5,484.6,6.0,14.4,125.0,1004.2,1004.2,2.76,4.9
2024-04-24 00:19:44+02:00,4.7,3.5,2.1,3.4,91.0,10.7,99.0,0.0,0.0,0.0,0.0,0.8,0.3,7.1,104.5,484.6,6.3,18.4,116.0,1004.2,1004.2,2.76,4.8
2024-04-24 00:24:00+02:00,4.7,4.3,2.6,3.5,92.0,10.7,99.0,0.0,0.0,0.0,0.0,0.8,0.3,7.1,104.5,484.6,3.7,10.4,88.0,1004.1,1004.1,2.76,4.8
2024-04-24 00:30:24+02:00,4.7,4.4,2.4,3.6,93.0,10.6,99.0,0.0,0.0,0.0,0.0,0.8,0.2,7.1,104.5,484.6,4.5,8.6,122.0,1004.1,1004.1,2.76,4.8
2024-04-24 00:34:40+02:00,4.6,2.8,1.6,3.5,92.0,10.5,99.0,0.0,0.0,0.0,0.0,0.8,0.2,7.1,104.5,484.6,8.0,17.6,133.0,1003.9,1003.9,2.76,4.8
2024-04-24 00:41:04+02:00,4.7,3.4,1.9,3.5,92.0,10.4,99.0,0.0,0.0,0.0,0.0,0.8,0.1,7.1,104.5,484.6,6.8,21.2,129.0,1003.9,1003.9,2.76,4.8
2024-04-24 00:45:20+02:00,4.7,3.9,2.1,3.5,92.0,10.4,99.0,0.0,0.0,0.0,0.0,0.8,0.1,7.1,104.5,484.6,5.8,21.2,151.0,1003.8,1003.8,2.76,4.8
2024-04-24 00:49:36+02:00,4.7,3.2,1.8,3.6,92.0,10.3,99.0,0.0,0.0,0.0,0.0,0.8,0.0,7.1,104.5,484.6,7.6,17.3,127.0,1003.7,1003.7,2.76,4.8
2024-04-24 00:56:00+02:00,4.7,4.3,2.3,3.6,93.0,10.2,99.0,0.0,0.0,0.0,0.0,0.8,0.0,7.1,104.5,484.6,5.0,10.8,116.0,1003.5,1003.5,2.76,4.8
2024-04-24 01:00:16+02:00,4.7,3.8,2.3,3.7,93.0,10.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,104.5,484.6,5.3,11.2,118.0,1003.5,1003.5,2.76,4.8
2024-04-24 01:04:32+02:00,4.7,3.3,1.9,3.7,93.0,10.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,104.5,484.6,7.2,14.4,153.0,1003.6,1003.6,2.76,4.8
2024-04-24 01:10:56+02:00,4.8,4.2,2.5,3.7,93.0,10.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,104.5,484.6,4.8,15.8,167.0,1003.4,1003.4,2.76,4.8
2024-04-24 01:15:12+02:00,4.8,3.2,1.9,3.7,93.0,10.0,99.0,0.0,0.0,0.6,0.1,0.1,0.1,7.2,104.6,484.7,7.5,14.8,161.0,1003.4,1003.4,2.76,4.8
2024-04-24 01:19:28+02:00,4.7,4.2,2.5,3.6,93.0,9.9,99.0,0.0,0.0,0.6,0.1,0.1,0.1,7.2,104.6,484.7,4.6,14.8,152.0,1003.4,1003.4,2.76,4.8
2024-04-24 01:25:52+02:00,4.6,3.2,1.8,3.4,92.0,9.9,99.0,0.0,0.0,0.6,0.1,0.1,0.1,7.2,104.6,484.7,6.9,13.7,146.0,1003.2,1003.2,2.76,4.8
2024-04-24 01:30:08+02:00,4.6,3.7,2.2,3.4,92.0,9.8,99.0,0.0,0.0,0.0,0.1,0.1,0.1,7.2,104.6,484.7,5.2,10.1,149.0,1003.3,1003.3,2.76,4.7
2024-04-24 01:34:24+02:00,4.6,3.9,2.2,3.5,93.0,9.8,99.0,0.0,0.0,0.0,0.1,0.1,0.1,7.2,104.6,484.7,5.2,9.7,134.0,1003.2,1003.2,2.76,4.7
2024-04-24 01:40:48+02:00,4.6,4.1,2.3,3.6,93.0,9.7,99.0,0.0,0.0,0.0,0.1,0.1,0.1,7.2,104.6,484.7,4.4,12.2,130.0,1003.2,1003.2,2.76,4.7
2024-04-24 01:45:04+02:00,4.6,2.9,1.7,3.6,93.0,9.7,99.0,0.0,0.0,0.0,0.1,0.1,0.1,7.2,104.6,484.7,7.5,13.3,137.0,1003.1,1003.1,2.76,4.7
2024-04-24 01:49:20+02:00,4.6,3.5,2.0,3.6,93.0,9.6,99.0,0.0,0.0,0.0,0.1,0.1,0.1,7.2,104.6,484.7,5.9,10.4,143.0,1003.1,1003.1,2.76,4.7
2024-04-24 01:55:44+02:00,4.6,2.8,1.7,3.5,93.0,9.6,99.0,0.0,0.0,0.0,0.1,0.1,0.1,7.2,104.6,484.7,7.6,17.6,158.0,1003.1,1003.1,2.76,4.7
