datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 00:00:00+02:00,21.9,21.9,23.3,16.8,73.0,26.5,91.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,37.2,749.2,4.8,9.0,20.0,999.4,999.4,2.74,4.9
2024-07-16 00:05:00+02:00,21.9,21.9,23.5,16.8,73.0,26.4,91.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,37.2,749.2,3.7,7.2,41.0,999.4,999.4,2.74,4.9
2024-07-16 00:10:00+02:00,21.8,21.8,23.5,17.0,74.0,26.3,91.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,37.2,749.2,3.7,9.0,48.0,999.7,999.7,2.74,4.9
2024-07-16 00:15:00+02:00,21.7,21.7,23.5,17.1,75.0,26.3,91.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,37.2,749.2,3.1,9.0,77.0,1000.1,1000.1,2.74,4.9
2024-07-16 00:20:00+02:00,21.5,21.5,23.6,17.2,76.0,26.2,91.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,37.2,749.2,2.0,8.3,59.0,1000.4,1000.4,2.74,4.9
2024-07-16 00:25:00+02:00,21.4,21.4,22.4,17.4,78.0,26.2,91.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,37.2,749.2,7.6,19.4,101.0,1001.0,1001.0,2.74,4.9
2024-07-16 00:30:00+02:00,20.8,20.8,22.4,17.8,83.0,26.1,91.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,37.2,749.2,5.5,17.3,127.0,1001.1,1001.1,2.74,4.8
2024-07-16 00:35:00+02:00,20.3,20.3,21.7,17.8,86.0,26.0,91.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,37.2,749.2,6.6,19.8,130.0,1001.0,1001.0,2.74,4.8
2024-07-16 00:40:00+02:00,20.0,20.0,21.7,17.8,88.0,25.9,91.0,0.0,0.0,1.2,0.2,1.3,0.2,1.3,37.4,749.4,4.9,14.8,112.0,1000.9,1000.9,2.74,4.8
2024-07-16 00:45:00+02:00,19.7,19.7,22.1,17.8,89.0,25.8,92.0,0.0,0.0,1.8,0.3,1.4,0.3,1.4,37.5,749.5,1.7,6.1,122.0,1000.7,1000.7,2.74,4.8
2024-07-16 00:50:00+02:00,19.6,19.6,22.3,17.9,90.0,25.8,92.0,0.0,0.0,1.2,0.3,1.4,0.3,1.4,37.5,749.5,0.0,2.5,100.0,1000.6,1000.6,2.74,4.8
