datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-31 00:00:00+02:00,22.6,22.6,24.2,16.0,66.0,31.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.3,3.2,341.0,1007.3,1007.3,2.74,5.1
2024-07-31 00:05:00+02:00,22.4,22.4,24.4,16.0,67.0,31.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.0,2.5,329.0,1007.2,1007.2,2.74,5.1
2024-07-31 00:10:00+02:00,22.3,22.3,24.3,16.0,67.0,31.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.0,1.8,12.0,1007.2,1007.2,2.74,5.1
2024-07-31 00:15:00+02:00,22.1,22.1,24.0,16.0,68.0,31.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.4,1.8,316.0,1007.3,1007.3,2.74,5.1
2024-07-31 00:20:00+02:00,22.1,22.1,24.1,16.1,69.0,31.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.0,2.5,310.0,1007.3,1007.3,2.74,5.1
2024-07-31 00:25:00+02:00,22.0,22.0,24.0,16.0,69.0,31.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.0,2.2,228.0,1007.3,1007.3,2.74,5.1
2024-07-31 00:30:00+02:00,21.8,21.8,23.8,16.1,70.0,31.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.0,2.2,238.0,1007.4,1007.4,2.74,5.1
2024-07-31 00:35:00+02:00,21.4,21.4,23.4,16.2,72.0,31.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.4,1.8,253.0,1007.2,1007.2,2.74,5.1
2024-07-31 00:40:00+02:00,21.2,21.2,23.3,16.2,73.0,30.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.0,0.0,274.0,1007.2,1007.2,2.74,5.1
2024-07-31 00:45:00+02:00,21.2,21.2,23.2,15.9,71.0,30.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.0,0.0,290.0,1007.2,1007.2,2.74,5.1
2024-07-31 00:50:00+02:00,21.4,21.4,23.1,15.9,71.0,30.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.3,2.9,62.0,1007.1,1007.1,2.74,5.1
2024-07-31 00:55:00+02:00,21.2,21.2,22.8,16.2,73.0,30.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,2.2,3.2,63.0,1007.0,1007.0,2.74,5.1
2024-07-31 01:00:00+02:00,21.2,21.2,23.1,16.1,73.0,30.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,0.4,2.9,48.0,1007.0,1007.0,2.74,5.0
2024-07-31 01:05:00+02:00,21.2,21.2,22.9,16.0,72.0,30.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.6,762.6,1.0,3.2,73.0,1006.9,1006.9,2.74,5.0
