datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,11.3,11.3,9.8,5.0,65.0,17.8,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.2,3.6,38.0,1007.9,1007.9,2.76,5.1
2024-06-06 00:05:00+02:00,11.2,11.2,9.6,4.9,65.0,17.8,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.4,3.2,38.0,1007.8,1007.8,2.76,5.1
2024-06-06 00:10:00+02:00,11.2,11.2,9.6,4.8,65.0,17.7,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.1,3.2,42.0,1007.9,1007.9,2.76,5.1
2024-06-06 00:15:00+02:00,11.2,11.2,9.6,4.6,64.0,17.6,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.1,2.9,37.0,1007.8,1007.8,2.76,5.1
2024-06-06 00:20:00+02:00,11.2,11.2,9.6,5.0,66.0,17.5,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.0,3.2,35.0,1007.7,1007.7,2.76,5.1
2024-06-06 00:25:00+02:00,11.1,11.1,9.5,4.9,66.0,17.5,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.4,3.2,54.0,1007.8,1007.8,2.76,5.1
2024-06-06 00:30:00+02:00,10.9,10.9,9.4,5.0,67.0,17.4,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,1.7,3.2,44.0,1007.8,1007.8,2.76,5.1
2024-06-06 00:35:00+02:00,10.7,10.7,9.1,4.8,67.0,17.3,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.0,3.2,30.0,1007.8,1007.8,2.76,5.1
2024-06-06 00:40:00+02:00,10.7,10.7,9.5,4.9,67.0,17.2,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,0.4,3.2,75.0,1007.8,1007.8,2.76,5.0
2024-06-06 00:45:00+02:00,10.6,10.6,9.3,5.2,69.0,17.1,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,0.8,2.2,95.0,1007.7,1007.7,2.76,5.0
2024-06-06 00:50:00+02:00,10.4,10.4,9.2,4.7,68.0,17.1,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,0.0,1.8,69.0,1007.6,1007.6,2.76,5.0
2024-06-06 00:55:00+02:00,10.3,10.3,8.8,4.7,69.0,17.0,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,1.7,2.9,55.0,1007.7,1007.7,2.76,5.0
2024-06-06 01:00:00+02:00,10.3,10.3,8.7,4.7,68.0,16.9,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.7,4.0,59.0,1007.7,1007.7,2.76,5.0
2024-06-06 01:05:00+02:00,10.2,10.2,8.5,5.2,71.0,16.8,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.9,4.0,40.0,1007.7,1007.7,2.76,5.0
2024-06-06 01:10:00+02:00,10.0,10.0,8.4,5.3,73.0,16.7,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,2.7,4.3,41.0,1007.6,1007.6,2.76,5.0
2024-06-06 01:15:00+02:00,10.0,10.0,8.3,5.3,72.0,16.6,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,3.4,4.7,44.0,1007.6,1007.6,2.76,5.0
2024-06-06 01:20:00+02:00,10.2,10.2,8.3,5.4,72.0,16.6,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,4.4,5.4,36.0,1007.5,1007.5,2.76,5.0
2024-06-06 01:25:00+02:00,10.2,10.2,8.6,5.6,73.0,16.5,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,3.2,4.3,37.0,1007.5,1007.5,2.76,5.0
2024-06-06 01:30:00+02:00,10.2,10.2,8.5,5.5,73.0,16.4,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,3.0,4.0,46.0,1007.5,1007.5,2.76,5.0
2024-06-06 01:35:00+02:00,10.2,10.2,9.1,5.5,72.0,16.3,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,0.4,4.0,152.0,1007.5,1007.5,2.76,5.0
2024-06-06 01:40:00+02:00,9.8,9.8,8.5,5.5,75.0,16.3,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,1.1,3.2,131.0,1007.5,1007.5,2.76,5.0
2024-06-06 01:45:00+02:00,9.5,9.5,8.1,5.6,77.0,16.2,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,1.7,3.2,97.0,1007.6,1007.6,2.76,5.0
2024-06-06 01:50:00+02:00,9.4,9.4,7.8,5.8,78.0,16.1,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,3.1,4.3,46.0,1007.6,1007.6,2.76,5.0
2024-06-06 01:55:00+02:00,9.3,8.9,7.4,5.8,78.0,16.0,97.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,5.9,613.5,5.3,7.2,32.0,1007.6,1007.6,2.76,5.0
2024-06-06 02:00:00+02:00,9.7,9.3,7.7,5.8,77.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,5.1,7.9,37.0,1007.7,1007.7,2.76,5.0
2024-06-06 02:05:00+02:00,9.8,9.8,8.3,5.8,76.0,15.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,613.5,3.0,6.1,53.0,1007.5,1007.5,2.76,5.0
