datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:00:00+02:00,15.0,15.0,15.5,11.8,81.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.0,2.5,26.0,1008.6,1008.6,2.74,5.1
2024-05-24 00:05:00+02:00,15.0,15.0,15.6,12.0,82.0,21.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.0,2.2,33.0,1008.6,1008.6,2.74,5.1
2024-05-24 00:10:00+02:00,15.0,15.0,15.6,12.0,82.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.0,1.8,51.0,1008.6,1008.6,2.74,5.1
2024-05-24 00:15:00+02:00,14.8,14.8,15.4,12.0,83.0,20.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.4,2.5,207.0,1008.6,1008.6,2.74,5.1
2024-05-24 00:20:00+02:00,14.6,14.6,15.1,11.9,84.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.4,2.5,100.0,1008.6,1008.6,2.74,5.1
2024-05-24 00:25:00+02:00,14.7,14.7,15.2,11.9,83.0,20.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.4,2.2,100.0,1008.7,1008.7,2.74,5.1
2024-05-24 00:30:00+02:00,14.6,14.6,15.2,12.1,85.0,20.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.4,2.5,70.0,1008.8,1008.8,2.74,5.0
2024-05-24 00:35:00+02:00,14.6,14.6,15.2,11.9,84.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.0,2.5,102.0,1008.8,1008.8,2.74,5.0
2024-05-24 00:40:00+02:00,14.6,14.6,15.2,11.8,84.0,20.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.0,2.5,137.0,1008.8,1008.8,2.74,5.0
2024-05-24 00:45:00+02:00,14.5,14.5,15.0,11.7,83.0,20.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,79.9,572.8,0.0,2.5,143.0,1008.7,1008.7,2.74,5.0
