datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,14.8,14.8,15.5,13.3,91.0,18.3,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,1.9,5.0,99.0,1007.3,1007.3,2.74,5.0
2024-05-27 00:05:00+02:00,14.6,14.6,15.1,13.1,91.0,18.2,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,2.6,5.0,66.0,1007.3,1007.3,2.74,5.0
2024-05-27 00:10:00+02:00,14.6,14.6,15.2,13.1,91.0,18.2,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,2.0,4.3,68.0,1007.3,1007.3,2.74,5.0
2024-05-27 00:15:00+02:00,14.7,14.7,14.9,13.1,90.0,18.2,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,3.5,6.5,56.0,1007.3,1007.3,2.74,5.0
2024-05-27 00:20:00+02:00,14.7,14.7,15.1,13.1,90.0,18.1,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,2.6,5.4,60.0,1007.3,1007.3,2.74,5.0
2024-05-27 00:25:00+02:00,14.6,14.6,15.3,13.0,90.0,18.0,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,1.1,5.0,71.0,1007.3,1007.3,2.74,5.0
2024-05-27 00:30:00+02:00,14.6,14.6,15.1,13.0,90.0,18.0,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,2.2,5.0,41.0,1007.2,1007.2,2.74,5.0
2024-05-27 00:35:00+02:00,14.6,14.6,15.3,13.0,90.0,18.0,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,1.2,3.2,27.0,1007.2,1007.2,2.74,5.0
2024-05-27 00:40:00+02:00,14.6,14.6,15.0,13.0,90.0,17.9,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,2.7,5.0,23.0,1007.3,1007.3,2.74,4.9
2024-05-27 00:45:00+02:00,14.5,14.5,15.1,12.9,90.0,17.9,97.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,99.9,592.8,1.7,4.3,23.0,1007.4,1007.4,2.74,4.9
