datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-13 00:00:32+02:00,16.3,16.3,16.4,12.6,79.0,17.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.0,8.6,101.0,1019.2,1019.2,2.74,5.0
2024-04-13 00:04:48+02:00,16.2,16.2,16.1,12.6,79.0,17.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.7,8.3,100.0,1019.3,1019.3,2.74,5.0
2024-04-13 00:09:04+02:00,16.3,16.3,16.2,12.6,79.0,17.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.5,9.0,113.0,1019.2,1019.2,2.74,5.0
2024-04-13 00:15:28+02:00,16.2,16.2,16.1,12.5,79.0,17.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.2,8.3,102.0,1019.1,1019.1,2.74,5.0
2024-04-13 00:19:44+02:00,16.2,16.2,16.2,12.6,79.0,17.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.3,9.0,94.0,1019.1,1019.1,2.74,5.0
2024-04-13 00:30:24+02:00,16.0,16.0,16.0,12.6,80.0,17.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,4.1,7.9,103.0,1019.1,1019.1,2.74,5.0
2024-04-13 00:34:40+02:00,16.0,16.0,16.0,12.5,80.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,3.8,7.9,89.0,1019.2,1019.2,2.74,5.0
2024-04-13 00:38:56+02:00,15.8,15.8,16.1,12.5,81.0,17.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,2.4,6.1,95.0,1019.2,1019.2,2.74,5.0
2024-04-13 00:45:20+02:00,15.7,15.7,15.9,12.5,81.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,2.5,5.8,85.0,1019.2,1019.2,2.74,5.0
2024-04-13 00:49:36+02:00,15.7,15.7,15.9,12.5,81.0,17.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,41.3,421.4,3.0,7.6,93.0,1019.2,1019.2,2.74,5.0
