datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-23 12:05:36+01:00,8.1,5.5,3.4,2.1,66.0,7.3,99.0,208.5,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,15.8,31.7,82.0,983.0,983.0,2.72,3.9
2024-02-23 12:09:52+01:00,8.4,6.2,4.2,2.2,65.0,7.3,99.0,427.8,3.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,13.4,26.6,76.0,983.0,983.0,2.72,4.0
2024-02-23 12:14:08+01:00,8.3,5.8,3.5,2.1,65.0,7.5,99.0,361.6,3.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,16.3,35.3,74.0,983.2,983.2,2.72,4.0
2024-02-23 12:20:32+01:00,8.1,5.3,2.9,1.9,65.0,7.6,99.0,96.8,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,17.9,35.3,68.0,983.3,983.3,2.72,4.1
2024-02-23 12:24:48+01:00,7.9,5.5,3.4,1.8,65.0,7.8,99.0,73.4,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,14.4,31.3,74.0,983.4,983.4,2.72,4.1
2024-02-23 12:29:04+01:00,7.9,5.6,3.7,1.9,66.0,7.9,99.0,78.6,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,13.0,25.2,81.0,983.4,983.4,2.73,4.1
2024-02-23 12:35:28+01:00,7.9,5.6,3.6,1.9,66.0,8.0,99.0,102.2,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,13.2,25.2,89.0,983.4,983.4,2.74,4.1
2024-02-23 12:39:44+01:00,7.9,5.4,3.4,1.9,66.0,8.0,99.0,101.3,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,14.7,29.2,63.0,983.4,983.4,2.72,4.1
2024-02-23 12:44:00+01:00,7.9,5.7,3.7,2.1,66.0,8.0,99.0,129.2,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,13.1,33.8,71.0,983.4,983.4,2.72,4.1
2024-02-23 12:50:24+01:00,8.0,5.7,3.5,2.1,66.0,8.1,99.0,147.0,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,14.7,30.6,61.0,983.4,983.4,2.72,4.1
2024-02-23 12:54:40+01:00,7.8,4.5,1.9,2.0,67.0,8.1,99.0,85.6,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,21.9,36.4,70.0,983.5,983.5,2.72,4.1
2024-02-23 13:01:04+01:00,7.6,4.8,2.6,2.1,68.0,8.1,99.0,92.3,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,17.4,37.1,68.0,983.5,983.5,2.72,4.2
2024-02-23 13:05:20+01:00,7.6,5.1,3.2,2.0,68.0,8.1,99.0,90.6,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,13.8,27.4,69.0,983.5,983.5,2.72,4.2
2024-02-23 13:09:36+01:00,7.7,5.0,3.1,2.0,67.0,8.2,99.0,78.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,14.9,31.7,61.0,983.5,983.5,2.72,4.2
2024-02-23 13:16:00+01:00,7.7,5.3,3.3,2.1,68.0,8.2,99.0,71.5,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,14.0,33.1,74.0,983.5,983.5,2.72,4.2
2024-02-23 13:20:16+01:00,7.7,5.0,2.7,2.1,67.0,8.2,99.0,61.7,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,17.0,27.0,75.0,983.5,983.5,2.74,4.2
2024-02-23 13:24:32+01:00,7.6,4.6,2.2,2.1,68.0,8.2,99.0,61.5,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,19.3,43.2,52.0,983.7,983.7,2.74,4.2
2024-02-23 13:30:56+01:00,7.7,5.7,3.9,2.2,68.0,8.2,99.0,66.5,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,11.1,33.5,74.0,983.6,983.6,2.73,4.2
2024-02-23 13:35:12+01:00,7.7,5.2,3.2,2.1,68.0,8.2,99.0,81.6,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,15.0,34.6,76.0,983.7,983.7,2.72,4.2
2024-02-23 13:39:28+01:00,7.8,5.9,3.9,2.2,68.0,8.2,99.0,89.7,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,11.7,34.6,67.0,983.8,983.8,2.72,4.2
2024-02-23 13:45:52+01:00,7.8,5.5,3.5,2.1,67.0,8.2,99.0,133.0,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,13.7,37.4,67.0,983.7,983.7,2.72,4.2
2024-02-23 13:50:08+01:00,8.0,5.6,3.6,2.3,67.0,8.2,99.0,120.1,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,14.2,27.7,84.0,983.8,983.8,2.74,4.3
2024-02-23 13:54:24+01:00,8.1,6.3,4.4,2.4,68.0,8.2,99.0,117.8,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,10.7,27.7,88.0,983.8,983.8,2.74,4.3
2024-02-23 14:00:48+01:00,8.1,5.6,3.6,2.3,67.0,8.2,99.0,117.4,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,14.9,23.4,82.0,983.8,983.8,2.74,4.3
2024-02-23 14:05:04+01:00,8.2,6.4,4.5,2.3,66.0,8.2,99.0,139.9,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,10.4,23.0,83.0,983.8,983.8,2.74,4.3
2024-02-23 14:09:20+01:00,8.3,6.9,5.0,2.5,67.0,8.2,99.0,92.6,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,8.6,18.4,78.0,983.8,983.8,2.74,4.4
2024-02-23 14:15:44+01:00,8.2,6.0,4.0,2.4,67.0,8.2,99.0,65.0,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,13.2,26.6,59.0,983.8,983.8,2.74,4.4
2024-02-23 14:20:00+01:00,8.1,6.4,4.6,2.8,69.0,8.3,99.0,55.8,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,10.1,26.6,59.0,983.9,983.9,2.74,4.4
2024-02-23 14:24:16+01:00,7.8,5.1,3.2,2.8,71.0,8.2,99.0,94.6,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,16.0,32.4,76.0,983.9,983.9,2.74,4.4
2024-02-23 14:30:40+01:00,7.8,5.0,2.9,2.6,70.0,8.3,99.0,79.2,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,17.0,27.0,63.0,983.9,983.9,2.74,4.4
2024-02-23 14:34:56+01:00,7.9,5.4,3.3,2.6,69.0,8.3,99.0,68.8,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,15.5,28.1,85.0,983.9,983.9,2.74,4.4
2024-02-23 14:39:12+01:00,7.9,6.0,4.3,2.9,71.0,8.3,99.0,107.7,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,10.7,20.2,91.0,983.9,983.9,2.74,4.4
2024-02-23 14:45:36+01:00,7.5,5.4,3.8,3.1,74.0,8.3,99.0,109.5,1.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,11.7,20.2,73.0,983.9,983.9,2.74,4.4
2024-02-23 14:49:52+01:00,7.6,6.3,4.6,3.2,74.0,8.2,99.0,77.3,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,7.8,16.6,90.0,983.9,983.9,2.72,4.4
2024-02-23 14:54:08+01:00,7.7,6.4,4.7,3.1,72.0,8.3,99.0,60.9,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,8.1,18.0,84.0,983.9,983.9,2.72,4.4
2024-02-23 15:00:32+01:00,7.8,6.5,4.7,2.9,71.0,8.3,99.0,45.7,0.0,0.0,0.0,0.0,0.0,9.7,11.1,312.2,8.2,16.9,91.0,983.8,983.8,2.74,4.4
