datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-07 00:00:32+02:00,21.3,21.3,18.7,8.6,44.0,20.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,11.6,20.5,46.0,1000.9,1000.9,2.74,5.0
2024-04-07 00:04:48+02:00,21.2,21.2,19.1,8.5,44.0,20.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,8.9,17.6,48.0,1000.8,1000.8,2.74,5.0
2024-04-07 00:09:04+02:00,21.1,21.1,19.0,8.5,44.0,20.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,9.3,18.0,45.0,1000.8,1000.8,2.74,5.0
2024-04-07 00:15:28+02:00,21.0,21.0,18.6,8.3,44.0,20.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,10.4,19.8,56.0,1000.6,1000.6,2.74,5.0
2024-04-07 00:19:44+02:00,21.1,21.1,18.6,8.4,44.0,20.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,10.7,19.8,54.0,1000.7,1000.7,2.74,5.0
2024-04-07 00:24:00+02:00,21.2,21.2,18.7,8.2,43.0,20.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,10.2,20.5,35.0,1000.7,1000.7,2.74,5.0
2024-04-07 00:30:24+02:00,21.1,21.1,18.8,8.2,43.0,20.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,9.5,18.0,34.0,1000.5,1000.5,2.74,5.0
2024-04-07 00:34:40+02:00,21.2,21.2,18.4,8.0,43.0,20.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,11.9,18.7,49.0,1000.5,1000.5,2.74,5.0
2024-04-07 00:38:56+02:00,21.1,21.1,18.6,8.0,43.0,20.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,10.4,20.9,47.0,1000.5,1000.5,2.74,5.0
2024-04-07 00:45:20+02:00,21.0,21.0,18.7,7.8,42.0,20.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,412.2,9.4,18.0,50.0,1000.5,1000.5,2.74,5.0
