datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-26 00:00:00+02:00,21.5,21.5,22.6,15.2,67.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,3.0,4.7,21.0,1002.5,1002.5,2.74,5.1
2024-07-26 00:05:00+02:00,21.5,21.5,22.7,15.1,67.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,2.4,3.6,31.0,1002.5,1002.5,2.74,5.1
2024-07-26 00:10:00+02:00,21.5,21.5,22.5,15.1,67.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,3.2,4.7,24.0,1002.5,1002.5,2.74,5.0
2024-07-26 00:15:00+02:00,21.4,21.4,22.2,15.3,68.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,4.4,7.2,30.0,1002.4,1002.4,2.74,5.0
2024-07-26 00:20:00+02:00,21.3,21.3,22.1,15.6,70.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.4,8.3,32.0,1002.5,1002.5,2.74,5.0
2024-07-26 00:25:00+02:00,21.2,21.2,22.1,15.8,71.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.1,7.6,26.0,1002.5,1002.5,2.74,5.0
2024-07-26 00:35:00+02:00,20.9,20.9,21.7,15.7,72.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.4,7.6,43.0,1002.3,1002.3,2.74,5.0
2024-07-26 00:40:00+02:00,20.9,20.9,21.4,15.7,72.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,7.1,9.7,28.0,1002.3,1002.3,2.74,5.0
2024-07-26 00:45:00+02:00,21.0,21.0,21.2,15.6,71.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,8.4,12.6,53.0,1002.4,1002.4,2.74,5.0
2024-07-26 00:50:00+02:00,20.9,20.9,21.2,15.5,71.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,7.7,10.1,58.0,1002.4,1002.4,2.74,5.0
2024-07-26 00:55:00+02:00,20.8,20.8,21.1,15.4,72.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,7.7,10.4,42.0,1002.4,1002.4,2.74,5.0
2024-07-26 01:00:00+02:00,20.9,20.9,21.5,15.5,71.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,6.2,10.4,49.0,1002.4,1002.4,2.74,5.0
2024-07-26 01:05:00+02:00,20.9,20.9,21.6,15.6,72.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.5,8.3,47.0,1002.4,1002.4,2.74,5.0
2024-07-26 01:10:00+02:00,20.8,20.8,21.6,15.6,72.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.5,7.9,49.0,1002.3,1002.3,2.74,5.0
2024-07-26 01:15:00+02:00,20.9,20.9,21.7,15.4,71.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.3,7.9,39.0,1002.2,1002.2,2.74,5.0
2024-07-26 01:20:00+02:00,20.9,20.9,21.6,15.4,71.0,24.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.5,9.0,36.0,1002.2,1002.2,2.74,5.0
2024-07-26 01:25:00+02:00,20.9,20.9,21.4,15.4,71.0,24.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,6.3,9.0,45.0,1002.2,1002.2,2.74,5.0
2024-07-26 01:30:00+02:00,20.8,20.8,21.5,15.4,71.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.7,7.6,51.0,1002.2,1002.2,2.74,5.0
2024-07-26 01:35:00+02:00,20.8,20.8,21.5,15.2,71.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.3,7.9,48.0,1002.1,1002.1,2.74,5.0
2024-07-26 01:40:00+02:00,20.8,20.8,21.4,15.1,70.0,24.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.4,7.9,51.0,1002.2,1002.2,2.74,5.0
2024-07-26 01:45:00+02:00,20.8,20.8,21.7,15.1,70.0,24.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,3.7,8.3,80.0,1002.2,1002.2,2.74,5.0
2024-07-26 01:50:00+02:00,20.9,20.9,21.1,15.0,69.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,7.2,11.9,50.0,1002.1,1002.1,2.74,5.0
2024-07-26 01:55:00+02:00,21.0,21.0,22.0,15.1,69.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,3.4,11.9,45.0,1002.1,1002.1,2.74,5.0
2024-07-26 02:00:00+02:00,20.9,20.9,21.5,15.1,70.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.3,12.6,70.0,1002.1,1002.1,2.74,4.9
2024-07-26 02:05:00+02:00,20.9,20.9,21.6,15.2,70.0,24.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.3,12.2,48.0,1002.1,1002.1,2.74,4.9
2024-07-26 02:10:00+02:00,20.9,20.9,21.3,15.3,71.0,24.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,7.0,10.4,46.0,1001.9,1001.9,2.74,4.9
2024-07-26 02:15:00+02:00,20.8,20.8,21.5,15.5,72.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.4,10.4,54.0,1001.9,1001.9,2.74,4.9
2024-07-26 02:20:00+02:00,20.7,20.7,21.6,15.6,73.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,4.8,7.6,46.0,1001.8,1001.8,2.74,4.9
2024-07-26 02:25:00+02:00,20.5,20.5,21.2,15.6,73.0,23.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,5.8,8.6,41.0,1001.7,1001.7,2.74,4.9
2024-07-26 02:30:00+02:00,20.4,20.4,21.5,15.7,74.0,23.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,47.5,759.5,3.9,8.6,54.0,1001.6,1001.6,2.74,4.9
