datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-03-26 00:00:16+01:00,6.0,5.5,3.2,0.0,65.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,4.1,11.5,12.0,990.7,990.7,2.74,4.9
2024-03-26 00:04:32+01:00,5.8,5.8,3.5,0.1,67.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,2.2,9.7,8.0,990.6,990.6,2.74,4.9
2024-03-26 00:10:56+01:00,5.7,5.7,3.1,0.0,66.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,3.0,7.9,0.0,990.5,990.5,2.74,4.9
2024-03-26 00:15:12+01:00,5.8,5.4,3.1,-0.1,66.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,3.4,10.4,329.0,990.5,990.5,2.74,4.9
2024-03-26 00:19:28+01:00,5.8,5.8,3.1,-0.1,66.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,4.0,5.4,7.0,990.6,990.6,2.74,4.9
2024-03-26 00:30:08+01:00,5.6,5.6,3.2,-0.1,67.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,2.2,7.2,358.0,990.4,990.4,2.74,4.9
2024-03-26 00:34:24+01:00,5.6,5.1,2.9,-0.1,67.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,3.9,14.0,5.0,990.5,990.5,2.74,4.9
2024-03-26 00:40:48+01:00,5.6,5.0,2.8,-0.1,67.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,4.3,10.8,353.0,990.5,990.5,2.74,4.9
2024-03-26 00:45:04+01:00,5.6,5.4,3.0,0.0,67.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,2.9,10.4,340.0,990.4,990.4,2.74,4.9
2024-03-26 00:49:20+01:00,5.4,5.2,2.8,-0.1,68.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,3.0,8.3,13.0,990.3,990.3,2.74,4.9
2024-03-26 00:55:44+01:00,5.4,4.8,2.5,-0.1,68.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,4.6,8.3,10.0,990.3,990.3,2.74,4.9
2024-03-26 01:00:00+01:00,5.4,4.4,2.3,-0.1,67.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,6.1,12.6,344.0,990.2,990.2,2.74,4.9
2024-03-26 01:04:16+01:00,5.4,4.4,2.3,-0.1,67.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,5.6,10.8,32.0,990.2,990.2,2.74,4.9
2024-03-26 01:10:40+01:00,5.4,5.1,2.7,-0.1,68.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,4.0,10.4,12.0,990.1,990.1,2.74,4.9
2024-03-26 01:14:56+01:00,5.4,4.8,2.5,-0.1,68.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,4.8,10.4,30.0,990.0,990.0,2.74,4.9
2024-03-26 01:19:12+01:00,5.3,5.3,2.8,-0.1,68.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,2.7,6.5,349.0,989.9,989.9,2.74,4.9
2024-03-26 01:25:36+01:00,5.3,4.3,2.3,-0.1,68.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,5.4,10.8,356.0,989.9,989.9,2.74,4.9
2024-03-26 01:29:52+01:00,5.3,5.2,2.6,-0.1,68.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.8,369.6,3.7,10.4,337.0,989.6,989.6,2.74,4.9
