datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,15.4,15.4,16.4,13.2,87.0,21.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,0.0,1.8,280.0,1006.1,1006.1,2.74,5.1
2024-06-18 00:05:00+02:00,15.5,15.5,16.4,13.3,87.0,21.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,0.7,2.9,26.0,1006.0,1006.0,2.74,5.1
2024-06-18 00:10:00+02:00,15.4,15.4,15.8,13.1,86.0,21.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,2.9,4.0,21.0,1006.1,1006.1,2.74,5.1
2024-06-18 00:15:00+02:00,15.4,15.4,15.8,13.2,86.0,21.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,3.2,5.4,24.0,1006.2,1006.2,2.74,5.1
2024-06-18 00:20:00+02:00,15.7,15.7,16.1,13.2,85.0,21.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,3.2,5.0,15.0,1006.1,1006.1,2.74,5.1
2024-06-18 00:25:00+02:00,15.7,15.7,16.1,13.2,85.0,21.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,3.2,4.3,16.0,1006.1,1006.1,2.74,5.1
2024-06-18 00:30:00+02:00,15.7,15.7,16.1,13.2,85.0,21.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,3.0,4.7,17.0,1006.2,1006.2,2.74,5.1
2024-06-18 00:35:00+02:00,15.7,15.7,16.0,13.2,85.0,20.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,3.3,4.7,23.0,1006.1,1006.1,2.74,5.1
2024-06-18 00:40:00+02:00,15.7,15.7,16.2,13.2,85.0,20.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,2.2,3.6,22.0,1006.2,1006.2,2.74,5.1
2024-06-18 00:45:00+02:00,15.6,15.6,16.0,13.1,85.0,20.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,637.8,2.6,4.0,19.0,1006.1,1006.1,2.74,5.1
