datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-29 00:00:00+02:00,8.6,8.6,7.5,7.7,94.0,13.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.7,4.7,114.0,1017.7,1017.7,2.76,4.9
2024-09-29 00:05:00+02:00,8.5,8.3,7.2,7.7,95.0,13.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,3.7,7.6,117.0,1017.8,1017.8,2.76,4.9
2024-09-29 00:10:00+02:00,8.4,8.4,7.3,7.6,95.0,13.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.5,4.7,131.0,1017.8,1017.8,2.76,4.9
2024-09-29 00:15:00+02:00,8.3,8.3,7.3,7.6,95.0,12.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.4,5.0,118.0,1017.8,1017.8,2.76,4.9
2024-09-29 00:20:00+02:00,8.2,8.2,6.9,7.5,95.0,12.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,3.6,5.8,92.0,1017.8,1017.8,2.76,4.9
2024-09-29 00:25:00+02:00,8.3,8.3,7.1,7.5,95.0,12.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.9,6.5,99.0,1018.0,1018.0,2.76,4.9
2024-09-29 00:30:00+02:00,8.2,8.2,6.9,7.4,95.0,12.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,3.4,5.8,107.0,1017.9,1017.9,2.76,4.9
2024-09-29 00:35:00+02:00,8.0,8.0,6.9,7.2,95.0,12.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.7,4.3,73.0,1017.9,1017.9,2.76,4.9
2024-09-29 00:40:00+02:00,8.0,8.0,7.0,7.2,95.0,12.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.0,5.4,122.0,1018.0,1018.0,2.76,4.9
2024-09-29 00:45:00+02:00,7.9,7.9,6.9,7.2,96.0,12.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,1.5,6.5,116.0,1018.1,1018.1,2.76,4.8
2024-09-29 00:50:00+02:00,7.8,7.8,6.6,7.2,96.0,12.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.9,6.5,122.0,1018.1,1018.1,2.76,4.8
2024-09-29 00:55:00+02:00,7.8,7.8,6.7,7.2,96.0,12.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.5,6.5,125.0,1018.2,1018.2,2.76,4.8
2024-09-29 01:00:00+02:00,7.7,7.7,6.7,7.1,96.0,12.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,1.6,5.8,100.0,1018.2,1018.2,2.76,4.8
2024-09-29 01:05:00+02:00,7.7,7.7,6.5,7.1,96.0,12.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.6,4.3,107.0,1018.2,1018.2,2.76,4.8
2024-09-29 01:10:00+02:00,7.8,7.8,6.8,7.1,96.0,12.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,1.7,4.0,94.0,1018.2,1018.2,2.76,4.8
2024-09-29 01:15:00+02:00,7.8,7.8,6.7,7.2,96.0,12.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.7,4.3,97.0,1018.2,1018.2,2.76,4.8
2024-09-29 01:20:00+02:00,8.0,8.0,6.9,7.3,96.0,12.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.4,5.0,109.0,1018.3,1018.3,2.76,4.8
2024-09-29 01:25:00+02:00,8.0,8.0,7.2,7.4,96.0,12.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,1.2,5.0,130.0,1018.3,1018.3,2.76,4.8
2024-09-29 01:30:00+02:00,8.0,8.0,7.3,7.4,96.0,12.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,0.4,2.9,119.0,1018.2,1018.2,2.76,4.8
2024-09-29 01:35:00+02:00,8.0,8.0,7.1,7.4,96.0,12.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,1.4,4.3,124.0,1018.2,1018.2,2.76,4.8
2024-09-29 01:40:00+02:00,8.0,8.0,7.0,7.4,96.0,12.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,2.2,3.2,114.0,1018.3,1018.3,2.76,4.8
2024-09-29 01:45:00+02:00,8.0,8.0,7.1,7.4,96.0,12.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,1.6,3.6,121.0,1018.2,1018.2,2.76,4.8
2024-09-29 01:50:00+02:00,8.0,8.0,7.1,7.4,96.0,12.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,1.4,4.3,111.0,1018.3,1018.3,2.76,4.8
2024-09-29 01:55:00+02:00,7.9,7.9,7.2,7.3,96.0,12.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,807.8,0.9,2.9,98.0,1018.2,1018.2,2.76,4.8
