datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,20.6,20.6,22.8,17.2,81.0,27.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.3,2.9,118.0,1004.7,1004.7,2.74,4.9
2024-09-03 00:05:00+02:00,20.5,20.5,22.4,17.1,81.0,27.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.0,4.3,77.0,1004.6,1004.6,2.74,4.9
2024-09-03 00:10:00+02:00,20.6,20.6,22.7,17.2,81.0,26.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.8,4.3,97.0,1004.6,1004.6,2.74,4.9
2024-09-03 00:15:00+02:00,20.5,20.5,22.9,17.1,81.0,26.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.4,2.5,101.0,1004.6,1004.6,2.74,4.9
2024-09-03 00:20:00+02:00,20.4,20.4,22.6,17.1,81.0,26.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.3,3.2,117.0,1004.7,1004.7,2.74,4.9
2024-09-03 00:25:00+02:00,20.5,20.5,22.8,17.1,81.0,26.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.6,3.2,53.0,1004.7,1004.7,2.74,4.9
2024-09-03 00:30:00+02:00,20.6,20.6,22.5,17.2,81.0,26.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.9,5.4,85.0,1004.7,1004.7,2.74,4.9
2024-09-03 00:35:00+02:00,20.6,20.6,22.6,17.2,81.0,26.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.7,5.4,86.0,1004.7,1004.7,2.74,4.9
2024-09-03 00:40:00+02:00,20.6,20.6,22.7,17.2,81.0,26.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,5.4,76.0,1004.8,1004.8,2.74,4.9
2024-09-03 00:45:00+02:00,20.6,20.6,22.8,17.2,81.0,26.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.4,4.0,92.0,1004.8,1004.8,2.74,4.9
2024-09-03 00:50:00+02:00,20.5,20.5,22.9,17.2,81.0,26.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.4,2.9,73.0,1004.7,1004.7,2.74,4.9
2024-09-03 00:55:00+02:00,20.5,20.5,22.6,17.2,82.0,26.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.5,3.6,75.0,1004.7,1004.7,2.74,4.9
2024-09-03 01:00:00+02:00,20.4,20.4,22.4,17.2,82.0,26.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.4,4.7,86.0,1004.8,1004.8,2.74,4.9
2024-09-03 01:05:00+02:00,20.4,20.4,22.5,17.2,82.0,26.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.9,4.0,70.0,1004.8,1004.8,2.74,4.9
2024-09-03 01:10:00+02:00,20.2,20.2,22.2,17.0,82.0,26.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.9,4.0,69.0,1004.8,1004.8,2.74,4.9
2024-09-03 01:15:00+02:00,20.1,20.1,22.3,17.0,82.0,26.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,0.9,4.0,91.0,1004.9,1004.9,2.74,4.9
2024-09-03 01:20:00+02:00,20.1,20.1,22.1,17.1,83.0,26.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.9,3.2,80.0,1004.7,1004.7,2.74,4.9
2024-09-03 01:25:00+02:00,19.9,19.9,21.7,17.0,83.0,26.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.9,4.0,102.0,1004.8,1004.8,2.74,4.9
2024-09-03 01:30:00+02:00,19.9,19.9,21.7,17.0,83.0,26.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.0,5.4,83.0,1004.8,1004.8,2.74,4.9
2024-09-03 01:35:00+02:00,20.0,20.0,21.9,17.1,83.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.8,4.7,85.0,1004.7,1004.7,2.74,4.9
2024-09-03 01:40:00+02:00,19.9,19.9,21.7,17.1,84.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.0,4.7,92.0,1004.7,1004.7,2.74,4.9
2024-09-03 01:45:00+02:00,19.8,19.8,21.7,17.0,84.0,25.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.5,3.6,81.0,1004.8,1004.8,2.74,4.9
2024-09-03 01:50:00+02:00,19.7,19.7,21.6,17.1,85.0,25.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.8,4.3,84.0,1004.7,1004.7,2.74,4.8
2024-09-03 01:55:00+02:00,19.8,19.8,21.4,17.1,85.0,25.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,4.0,6.8,74.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:00:00+02:00,19.9,19.9,21.7,17.1,84.0,25.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.3,5.4,87.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:05:00+02:00,19.7,19.7,21.5,17.1,85.0,25.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.1,4.3,93.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:10:00+02:00,19.6,19.6,21.4,17.1,86.0,25.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.0,5.0,88.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:15:00+02:00,19.6,19.6,21.4,17.2,86.0,25.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.3,4.7,81.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:20:00+02:00,19.5,19.5,21.3,17.1,86.0,25.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.1,4.3,99.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:25:00+02:00,19.3,19.3,21.3,17.0,87.0,25.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.4,4.0,114.0,1004.8,1004.8,2.74,4.8
2024-09-03 02:30:00+02:00,19.2,19.2,21.0,17.0,87.0,25.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.0,4.0,113.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:35:00+02:00,19.1,19.1,21.1,17.0,88.0,25.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.0,4.0,111.0,1004.6,1004.6,2.74,4.8
2024-09-03 02:40:00+02:00,19.0,19.0,20.8,16.9,88.0,25.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.9,4.7,108.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:45:00+02:00,18.9,18.9,20.7,16.9,88.0,25.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.6,4.0,94.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:50:00+02:00,18.8,18.8,20.8,16.9,89.0,25.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.2,3.6,91.0,1004.7,1004.7,2.74,4.8
2024-09-03 02:55:00+02:00,18.7,18.7,20.5,16.9,89.0,25.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.9,4.3,87.0,1004.5,1004.5,2.74,4.8
2024-09-03 03:00:00+02:00,18.7,18.7,20.6,17.0,90.0,25.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.1,4.3,85.0,1004.6,1004.6,2.74,4.8
2024-09-03 03:05:00+02:00,18.7,18.7,20.6,17.0,90.0,25.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.4,3.6,102.0,1004.5,1004.5,2.74,4.8
2024-09-03 03:10:00+02:00,18.5,18.5,20.2,16.9,90.0,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.3,4.7,95.0,1004.5,1004.5,2.74,4.8
2024-09-03 03:15:00+02:00,18.5,18.5,20.3,16.8,90.0,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.9,4.3,88.0,1004.6,1004.6,2.74,4.8
2024-09-03 03:20:00+02:00,18.4,18.4,20.2,16.7,90.0,24.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.8,4.0,98.0,1004.6,1004.6,2.74,4.8
2024-09-03 03:25:00+02:00,18.5,18.5,20.3,16.8,90.0,24.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.7,3.6,90.0,1004.5,1004.5,2.74,4.8
2024-09-03 03:30:00+02:00,18.5,18.5,20.2,16.8,90.0,24.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.5,4.7,92.0,1004.5,1004.5,2.74,4.7
2024-09-03 03:35:00+02:00,18.5,18.5,20.2,16.8,90.0,24.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.1,4.7,99.0,1004.4,1004.4,2.74,4.7
2024-09-03 03:40:00+02:00,18.5,18.5,20.2,16.8,90.0,24.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.9,4.3,89.0,1004.5,1004.5,2.74,4.7
2024-09-03 03:45:00+02:00,18.5,18.5,20.1,16.8,90.0,24.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.5,4.7,82.0,1004.5,1004.5,2.74,4.7
2024-09-03 03:50:00+02:00,18.6,18.6,20.3,16.9,90.0,24.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.2,4.7,85.0,1004.5,1004.5,2.74,4.7
2024-09-03 03:55:00+02:00,18.5,18.5,20.1,16.8,90.0,24.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,4.0,5.0,78.0,1004.4,1004.4,2.74,4.7
2024-09-03 04:00:00+02:00,18.6,18.6,20.1,16.8,89.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.7,6.1,86.0,1004.5,1004.5,2.74,4.7
2024-09-03 04:05:00+02:00,18.5,18.5,20.1,16.9,90.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,4.0,4.7,98.0,1004.5,1004.5,2.74,4.7
2024-09-03 04:10:00+02:00,18.4,18.4,19.9,16.7,90.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.9,5.0,99.0,1004.6,1004.6,2.74,4.7
2024-09-03 04:15:00+02:00,18.3,18.3,19.8,16.6,90.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.7,5.0,82.0,1004.5,1004.5,2.74,4.7
2024-09-03 04:20:00+02:00,18.4,18.4,20.0,16.8,90.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.8,6.1,79.0,1004.6,1004.6,2.74,4.7
2024-09-03 04:25:00+02:00,18.5,18.5,20.0,16.8,90.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.8,6.1,68.0,1004.6,1004.6,2.74,4.7
2024-09-03 04:30:00+02:00,18.5,18.5,20.2,16.7,90.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.7,5.8,79.0,1004.7,1004.7,2.74,4.7
2024-09-03 04:35:00+02:00,18.4,18.4,20.1,16.7,90.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.8,4.3,85.0,1004.6,1004.6,2.74,4.7
2024-09-03 04:40:00+02:00,18.4,18.4,19.9,16.7,90.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,4.0,6.1,76.0,1004.6,1004.6,2.74,4.7
2024-09-03 04:45:00+02:00,18.5,18.5,20.1,16.6,89.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.2,4.7,98.0,1004.7,1004.7,2.74,4.7
2024-09-03 04:50:00+02:00,18.3,18.3,19.9,16.6,90.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.2,4.0,121.0,1004.7,1004.7,2.74,4.7
2024-09-03 04:55:00+02:00,18.2,18.2,20.1,16.6,90.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1.5,3.6,110.0,1004.7,1004.7,2.74,4.7
2024-09-03 05:00:00+02:00,18.1,18.1,19.8,16.6,91.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.7,5.0,70.0,1004.8,1004.8,2.74,4.7
2024-09-03 05:05:00+02:00,18.2,18.2,19.7,16.6,90.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.3,6.1,80.0,1004.8,1004.8,2.74,4.7
2024-09-03 05:10:00+02:00,18.3,18.3,19.7,16.6,90.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,4.0,5.8,97.0,1004.7,1004.7,2.74,4.7
2024-09-03 05:15:00+02:00,18.3,18.3,19.8,16.6,90.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.9,5.4,97.0,1004.8,1004.8,2.74,4.7
2024-09-03 05:20:00+02:00,18.4,18.4,19.8,16.6,89.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,4.2,6.1,73.0,1004.9,1004.9,2.74,4.6
2024-09-03 05:25:00+02:00,18.4,18.4,19.9,16.6,89.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.7,6.5,81.0,1004.8,1004.8,2.74,4.6
2024-09-03 05:30:00+02:00,18.4,18.4,20.0,16.7,90.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,3.2,4.7,79.0,1004.8,1004.8,2.74,4.6
2024-09-03 05:35:00+02:00,18.3,18.3,20.0,16.6,90.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.5,4.3,93.0,1004.9,1004.9,2.74,4.6
2024-09-03 05:40:00+02:00,18.2,18.2,20.0,16.5,90.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.0,4.3,96.0,1004.8,1004.8,2.74,4.6
2024-09-03 05:45:00+02:00,18.1,18.1,19.9,16.5,91.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.0,3.2,86.0,1004.8,1004.8,2.74,4.6
2024-09-03 05:50:00+02:00,18.1,18.1,19.8,16.6,91.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.4,3.2,86.0,1004.8,1004.8,2.74,4.6
2024-09-03 05:55:00+02:00,18.1,18.1,19.8,16.6,91.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,2.3,4.3,71.0,1004.7,1004.7,2.74,4.6
