datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-15 00:00:00+02:00,20.1,20.1,18.6,9.5,50.0,25.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.2,10.4,47.0,997.2,997.2,2.74,5.1
2024-05-15 00:05:00+02:00,20.0,20.0,18.8,9.4,51.0,25.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.6,13.0,42.0,997.2,997.2,2.74,5.1
2024-05-15 00:10:00+02:00,20.0,20.0,18.6,9.4,51.0,24.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.8,13.7,51.0,997.1,997.1,2.74,5.1
2024-05-15 00:15:00+02:00,19.9,19.9,18.7,9.5,51.0,24.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.0,13.7,42.0,997.1,997.1,2.74,5.1
2024-05-15 00:20:00+02:00,19.9,19.9,18.5,9.4,51.0,24.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.4,13.7,50.0,997.0,997.0,2.74,5.1
2024-05-15 00:25:00+02:00,19.9,19.9,18.6,9.6,51.0,24.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,6.2,10.8,44.0,997.0,997.0,2.74,5.1
2024-05-15 00:30:00+02:00,19.8,19.8,18.6,9.5,51.0,24.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.7,10.8,33.0,997.0,997.0,2.74,5.1
2024-05-15 00:35:00+02:00,19.7,19.7,18.3,9.6,52.0,24.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,7.1,10.8,49.0,997.0,997.0,2.74,5.1
2024-05-15 00:40:00+02:00,19.6,19.6,18.5,9.7,53.0,24.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.5,12.6,59.0,997.0,997.0,2.74,5.1
2024-05-15 00:45:00+02:00,19.5,19.5,18.4,9.7,53.0,24.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,540.1,5.6,13.3,54.0,996.9,996.9,2.74,5.1
