datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-10 00:00:00+02:00,18.1,18.1,19.8,16.1,88.0,23.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,1.9,4.0,75.0,1009.3,1009.3,2.74,5.1
2024-08-10 00:05:00+02:00,17.9,17.9,19.6,16.0,89.0,23.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,1.6,3.6,59.0,1009.3,1009.3,2.74,5.1
2024-08-10 00:10:00+02:00,17.9,17.9,19.4,16.0,89.0,23.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.6,4.0,47.0,1009.3,1009.3,2.74,5.1
2024-08-10 00:15:00+02:00,17.9,17.9,19.4,16.0,88.0,23.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.5,3.6,54.0,1009.3,1009.3,2.74,5.1
2024-08-10 00:20:00+02:00,17.9,17.9,19.2,16.0,89.0,23.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.2,4.7,83.0,1009.4,1009.4,2.74,5.0
2024-08-10 00:25:00+02:00,18.1,18.1,19.5,16.0,87.0,22.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.1,4.7,65.0,1009.4,1009.4,2.74,5.0
2024-08-10 00:30:00+02:00,18.0,18.0,19.6,16.0,88.0,22.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.3,5.0,38.0,1009.3,1009.3,2.74,5.0
2024-08-10 00:35:00+02:00,17.9,17.9,19.4,15.9,88.0,22.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.4,4.3,72.0,1009.3,1009.3,2.74,5.0
2024-08-10 00:40:00+02:00,18.0,18.0,19.4,16.0,88.0,22.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.9,4.3,54.0,1009.3,1009.3,2.74,5.0
2024-08-10 00:45:00+02:00,17.9,17.9,19.3,15.9,88.0,22.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.0,4.0,57.0,1009.3,1009.3,2.74,5.0
2024-08-10 00:50:00+02:00,17.8,17.8,19.3,15.8,88.0,22.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.5,4.3,75.0,1009.3,1009.3,2.74,5.0
2024-08-10 00:55:00+02:00,17.9,17.9,19.3,15.9,88.0,22.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.7,4.3,55.0,1009.3,1009.3,2.74,5.0
2024-08-10 01:00:00+02:00,17.8,17.8,19.3,15.8,88.0,22.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.5,4.0,49.0,1009.3,1009.3,2.74,5.0
2024-08-10 01:05:00+02:00,17.8,17.8,19.2,15.9,89.0,22.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.7,4.0,49.0,1009.3,1009.3,2.74,5.0
2024-08-10 01:10:00+02:00,17.7,17.7,19.1,15.8,88.0,22.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.0,4.7,35.0,1009.3,1009.3,2.74,5.0
2024-08-10 01:15:00+02:00,17.7,17.7,19.2,15.8,88.0,22.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.4,4.7,58.0,1009.3,1009.3,2.74,5.0
2024-08-10 01:20:00+02:00,17.7,17.7,19.1,15.8,88.0,22.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.5,3.6,76.0,1009.3,1009.3,2.74,5.0
2024-08-10 01:25:00+02:00,17.5,17.5,18.7,15.6,89.0,22.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.2,4.3,84.0,1009.4,1009.4,2.74,5.0
2024-08-10 01:30:00+02:00,17.3,17.3,18.6,15.6,90.0,22.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.4,4.3,59.0,1009.5,1009.5,2.74,5.0
2024-08-10 01:35:00+02:00,17.4,17.4,18.7,15.6,89.0,22.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.4,4.0,84.0,1009.5,1009.5,2.74,5.0
2024-08-10 01:40:00+02:00,17.3,17.3,18.7,15.6,90.0,22.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.2,4.7,81.0,1009.4,1009.4,2.74,5.0
2024-08-10 01:45:00+02:00,17.3,17.3,18.5,15.6,90.0,21.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.3,4.3,97.0,1009.6,1009.6,2.74,5.0
2024-08-10 01:50:00+02:00,17.2,17.2,18.6,15.6,90.0,21.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.4,4.0,77.0,1009.6,1009.6,2.74,5.0
2024-08-10 01:55:00+02:00,17.2,17.2,18.6,15.7,91.0,21.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.4,3.6,89.0,1009.6,1009.6,2.74,5.0
2024-08-10 02:00:00+02:00,17.1,17.1,18.5,15.6,91.0,21.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.1,3.6,78.0,1009.7,1009.7,2.74,5.0
2024-08-10 02:05:00+02:00,17.0,17.0,18.4,15.5,91.0,21.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.4,3.6,78.0,1009.6,1009.6,2.74,5.0
2024-08-10 02:10:00+02:00,17.0,17.0,18.6,15.6,91.0,21.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,1.4,4.0,69.0,1009.6,1009.6,2.74,4.9
2024-08-10 02:15:00+02:00,16.9,16.9,18.2,15.5,92.0,21.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.3,4.7,72.0,1009.5,1009.5,2.74,4.9
2024-08-10 02:20:00+02:00,17.0,17.0,18.4,15.6,92.0,21.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.3,4.0,67.0,1009.5,1009.5,2.74,4.9
2024-08-10 02:25:00+02:00,16.9,16.9,18.5,15.6,92.0,21.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,1.4,3.6,91.0,1009.5,1009.5,2.74,4.9
2024-08-10 02:30:00+02:00,16.9,16.9,18.3,15.6,92.0,21.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.0,4.0,69.0,1009.5,1009.5,2.74,4.9
2024-08-10 02:35:00+02:00,16.9,16.9,18.2,15.6,92.0,21.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.7,4.0,70.0,1009.6,1009.6,2.74,4.9
2024-08-10 02:40:00+02:00,16.9,16.9,18.2,15.6,92.0,21.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,2.6,5.4,66.0,1009.5,1009.5,2.74,4.9
2024-08-10 02:45:00+02:00,17.0,17.0,18.2,15.6,92.0,21.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.2,6.5,76.0,1009.5,1009.5,2.74,4.9
2024-08-10 02:50:00+02:00,17.1,17.1,18.4,15.6,91.0,21.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.3,787.4,3.0,6.1,61.0,1009.6,1009.6,2.74,4.9
