datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 00:00:00+02:00,15.5,15.5,16.4,12.7,83.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,0.0,49.0,1010.6,1010.6,2.74,5.1
2024-07-25 00:05:00+02:00,15.5,15.5,16.4,12.7,84.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.2,81.0,1010.4,1010.4,2.74,5.1
2024-07-25 00:10:00+02:00,15.5,15.5,16.1,12.9,84.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,1.6,2.5,46.0,1010.5,1010.5,2.74,5.1
2024-07-25 00:15:00+02:00,15.4,15.4,16.1,12.9,85.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,1.3,2.9,35.0,1010.5,1010.5,2.74,5.1
2024-07-25 00:20:00+02:00,15.3,15.3,16.0,12.9,86.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.8,2.9,26.0,1010.4,1010.4,2.74,5.1
2024-07-25 00:25:00+02:00,15.2,15.2,16.0,12.8,86.0,22.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.2,9.0,1010.3,1010.3,2.74,5.1
2024-07-25 00:30:00+02:00,15.2,15.2,16.1,12.8,86.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,0.0,37.0,1010.3,1010.3,2.76,5.1
2024-07-25 00:35:00+02:00,15.1,15.1,16.0,12.8,86.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,1.8,328.0,1010.2,1010.2,2.76,5.1
2024-07-25 00:40:00+02:00,15.1,15.1,15.7,12.8,86.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,1.4,2.5,44.0,1010.2,1010.2,2.76,5.1
2024-07-25 00:45:00+02:00,15.1,15.1,15.6,12.8,86.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,1.9,2.5,39.0,1010.2,1010.2,2.76,5.1
2024-07-25 00:50:00+02:00,15.1,15.1,15.7,12.7,86.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.9,3.2,64.0,1010.2,1010.2,2.74,5.0
2024-07-25 00:55:00+02:00,15.1,15.1,15.8,12.8,86.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.9,2.9,24.0,1010.2,1010.2,2.74,5.0
2024-07-25 01:00:00+02:00,15.1,15.1,15.8,12.7,85.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.7,2.5,24.0,1010.1,1010.1,2.76,5.0
2024-07-25 01:05:00+02:00,15.0,15.0,15.8,12.6,85.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.5,235.0,1010.1,1010.1,2.76,5.0
2024-07-25 01:10:00+02:00,14.8,14.8,15.5,12.5,87.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,0.0,242.0,1010.1,1010.1,2.76,5.0
2024-07-25 01:15:00+02:00,14.6,14.6,15.4,12.7,88.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.2,259.0,1010.1,1010.1,2.76,5.0
2024-07-25 01:20:00+02:00,14.5,14.5,15.3,12.5,88.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.2,230.0,1009.9,1009.9,2.76,5.0
2024-07-25 01:25:00+02:00,14.6,14.6,15.4,12.4,86.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,0.0,288.0,1010.0,1010.0,2.76,5.0
2024-07-25 01:30:00+02:00,14.6,14.6,15.3,12.2,86.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,0.0,241.0,1009.9,1009.9,2.76,5.0
2024-07-25 01:35:00+02:00,14.5,14.5,15.2,12.5,88.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,1.8,83.0,1010.0,1010.0,2.76,5.0
2024-07-25 01:40:00+02:00,14.4,14.4,14.9,12.5,88.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,1.4,2.9,23.0,1010.0,1010.0,2.76,5.0
2024-07-25 01:45:00+02:00,14.5,14.5,15.1,12.6,88.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,1.2,3.6,18.0,1009.9,1009.9,2.76,5.0
2024-07-25 01:50:00+02:00,14.4,14.4,15.1,12.4,88.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.2,210.0,1009.9,1009.9,2.76,5.0
2024-07-25 01:55:00+02:00,14.2,14.2,14.9,12.3,89.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,1.8,191.0,1009.8,1009.8,2.76,5.0
2024-07-25 02:00:00+02:00,14.2,14.2,14.9,12.5,89.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,1.8,59.0,1009.9,1009.9,2.76,5.0
2024-07-25 02:05:00+02:00,14.1,14.1,14.9,12.5,90.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,1.8,306.0,1009.8,1009.8,2.76,5.0
2024-07-25 02:10:00+02:00,14.1,14.1,14.8,12.4,89.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.2,303.0,1009.8,1009.8,2.76,5.0
2024-07-25 02:15:00+02:00,14.0,14.0,14.7,12.4,90.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.2,42.0,1009.8,1009.8,2.76,5.0
2024-07-25 02:20:00+02:00,13.8,13.8,14.3,12.3,91.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,1.2,2.9,32.0,1009.7,1009.7,2.76,5.0
2024-07-25 02:25:00+02:00,14.0,14.0,14.5,12.3,90.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.7,2.5,8.0,1009.8,1009.8,2.76,5.0
2024-07-25 02:30:00+02:00,14.0,14.0,14.5,12.2,89.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.9,2.2,325.0,1009.7,1009.7,2.76,5.0
2024-07-25 02:35:00+02:00,13.8,13.8,14.4,12.1,89.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.2,316.0,1009.7,1009.7,2.76,5.0
2024-07-25 02:40:00+02:00,13.9,13.9,14.6,12.3,90.0,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.5,326.0,1009.7,1009.7,2.76,4.9
2024-07-25 02:45:00+02:00,13.9,13.9,14.6,12.2,90.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.2,342.0,1009.6,1009.6,2.76,4.9
2024-07-25 02:50:00+02:00,13.8,13.8,14.4,12.1,89.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.2,219.0,1009.6,1009.6,2.76,4.9
2024-07-25 02:55:00+02:00,13.5,13.5,14.0,11.7,89.0,20.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,1.8,209.0,1009.7,1009.7,2.76,4.9
2024-07-25 03:00:00+02:00,13.4,13.4,13.9,11.9,91.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.2,311.0,1009.5,1009.5,2.76,4.9
2024-07-25 03:05:00+02:00,13.5,13.5,14.0,12.0,91.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.5,301.0,1009.3,1009.3,2.76,4.9
2024-07-25 03:10:00+02:00,13.4,13.4,14.0,12.0,91.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.5,274.0,1009.2,1009.2,2.76,4.9
2024-07-25 03:15:00+02:00,13.5,13.5,14.0,11.9,90.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.4,2.2,250.0,1009.2,1009.2,2.76,4.9
2024-07-25 03:20:00+02:00,13.3,13.3,13.9,11.7,90.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.2,207.0,1009.2,1009.2,2.76,4.9
2024-07-25 03:25:00+02:00,13.2,13.2,13.7,11.8,91.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,2.2,169.0,1009.3,1009.3,2.76,4.9
2024-07-25 03:30:00+02:00,13.1,13.1,13.6,11.7,91.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,0.0,261.0,1009.3,1009.3,2.76,4.9
2024-07-25 03:35:00+02:00,13.0,13.0,13.5,11.7,92.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,47.4,759.4,0.0,0.0,284.0,1009.3,1009.3,2.76,4.9
