datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,3.3,3.0,0.5,0.2,80.0,7.5,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,4.2,6.5,246.0,1013.0,1013.0,2.76,5.0
2024-04-23 00:04:48+02:00,3.2,3.2,0.7,0.3,81.0,7.4,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,2.7,5.4,247.0,1013.1,1013.1,2.76,5.0
2024-04-23 00:09:04+02:00,3.1,3.1,0.7,0.1,80.0,7.4,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,2.2,4.0,260.0,1013.1,1013.1,2.76,5.0
2024-04-23 00:15:28+02:00,3.1,3.1,1.1,0.3,82.0,7.3,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.4,3.6,242.0,1013.1,1013.1,2.76,5.0
2024-04-23 00:19:44+02:00,2.8,2.8,0.9,0.0,82.0,7.3,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,1.8,30.0,1013.1,1013.1,2.76,5.0
2024-04-23 00:24:00+02:00,2.9,2.9,0.9,-0.1,81.0,7.3,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,1.8,17.0,1013.0,1013.0,2.76,5.0
2024-04-23 00:30:24+02:00,2.8,2.8,0.8,-0.2,81.0,7.2,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,2.5,203.0,1013.1,1013.1,2.76,5.0
2024-04-23 00:34:40+02:00,2.5,2.5,0.5,-0.2,82.0,7.1,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,2.2,119.0,1013.0,1013.0,2.76,5.0
2024-04-23 00:38:56+02:00,2.2,2.2,0.1,-0.3,84.0,7.1,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,2.2,132.0,1013.1,1013.1,2.76,5.0
2024-04-23 00:45:20+02:00,1.9,1.9,-0.3,-0.5,84.0,7.0,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.4,2.2,131.0,1013.1,1013.1,2.76,5.0
2024-04-23 00:49:36+02:00,2.2,2.2,0.2,-0.3,84.0,7.0,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,2.2,355.0,1013.1,1013.1,2.76,5.0
2024-04-23 00:56:00+02:00,2.5,2.5,0.5,-0.3,82.0,6.9,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,1.8,260.0,1013.0,1013.0,2.76,5.0
2024-04-23 01:00:16+02:00,2.6,2.6,0.4,-0.3,81.0,6.9,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.9,3.2,235.0,1013.0,1013.0,2.76,5.0
2024-04-23 01:04:32+02:00,2.5,2.5,0.4,-0.2,83.0,6.8,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.4,2.5,25.0,1013.1,1013.1,2.76,5.0
2024-04-23 01:10:56+02:00,2.4,2.4,0.4,-0.3,83.0,6.8,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,1.8,323.0,1013.1,1013.1,2.76,5.0
2024-04-23 01:15:12+02:00,2.4,2.4,0.4,-0.2,83.0,6.7,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.4,1.8,40.0,1013.0,1013.0,2.76,5.0
2024-04-23 01:19:28+02:00,2.5,2.5,0.4,-0.2,82.0,6.7,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.5,3.2,15.0,1012.9,1012.9,2.76,4.9
2024-04-23 01:25:52+02:00,2.6,2.6,0.4,-0.1,83.0,6.6,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.9,3.6,351.0,1012.9,1012.9,2.76,4.9
2024-04-23 01:30:08+02:00,2.7,2.7,0.8,0.0,82.0,6.6,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,3.2,269.0,1013.0,1013.0,2.76,4.9
2024-04-23 01:34:24+02:00,2.6,2.6,0.6,-0.1,82.0,6.5,99.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,103.7,483.8,0.0,0.0,245.0,1012.9,1012.9,2.76,4.9
