datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-03 00:00:00+02:00,18.7,18.7,20.2,16.3,86.0,24.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.6,3.6,79.0,1003.2,1003.2,2.74,5.1
2024-08-03 00:05:00+02:00,18.5,18.5,20.1,16.2,86.0,24.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.4,3.2,78.0,1003.4,1003.4,2.74,5.1
2024-08-03 00:10:00+02:00,18.5,18.5,19.9,16.3,87.0,24.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,3.5,4.3,77.0,1003.3,1003.3,2.74,5.1
2024-08-03 00:15:00+02:00,18.4,18.4,20.0,16.4,88.0,24.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,3.0,4.7,70.0,1003.3,1003.3,2.74,5.1
2024-08-03 00:20:00+02:00,18.4,18.4,20.1,16.4,88.0,24.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.1,4.0,86.0,1003.3,1003.3,2.74,5.1
2024-08-03 00:25:00+02:00,18.3,18.3,19.8,16.3,88.0,24.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.6,4.0,122.0,1003.2,1003.2,2.74,5.1
2024-08-03 00:30:00+02:00,18.0,18.0,19.9,16.1,89.0,24.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,0.8,3.2,130.0,1003.3,1003.3,2.74,5.1
2024-08-03 00:35:00+02:00,17.8,17.8,19.5,16.0,89.0,24.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,1.8,2.9,119.0,1003.3,1003.3,2.74,5.1
2024-08-03 00:40:00+02:00,17.7,17.7,19.2,16.0,90.0,24.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.7,3.6,100.0,1003.4,1003.4,2.74,5.1
2024-08-03 00:45:00+02:00,17.7,17.7,19.2,16.1,90.0,24.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,3.0,4.0,85.0,1003.4,1003.4,2.74,5.1
2024-08-03 00:50:00+02:00,17.8,17.8,19.5,16.1,90.0,24.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,1.3,3.6,103.0,1003.3,1003.3,2.74,5.0
2024-08-03 00:55:00+02:00,17.8,17.8,19.7,15.9,89.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,0.4,3.2,149.0,1003.3,1003.3,2.74,5.0
2024-08-03 01:00:00+02:00,17.8,17.8,19.4,16.0,89.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.1,2.9,128.0,1003.4,1003.4,2.74,5.0
2024-08-03 01:05:00+02:00,17.7,17.7,19.1,16.0,90.0,23.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.7,3.6,137.0,1003.2,1003.2,2.74,5.0
2024-08-03 01:10:00+02:00,17.5,17.5,19.1,15.9,90.0,23.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.0,3.6,129.0,1003.2,1003.2,2.74,5.0
2024-08-03 01:15:00+02:00,17.3,17.3,18.7,15.8,91.0,23.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,2.9,4.3,98.0,1003.2,1003.2,2.74,5.0
2024-08-03 01:20:00+02:00,17.2,17.2,18.5,15.9,92.0,23.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.0,783.1,3.3,4.3,105.0,1003.3,1003.3,2.74,5.0
