datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,23.5,23.5,24.5,15.3,60.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.0,5.8,280.0,1000.7,1000.7,2.74,5.0
2024-09-06 00:05:00+02:00,23.4,23.4,24.5,15.2,60.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.1,7.6,265.0,1000.7,1000.7,2.74,5.0
2024-09-06 00:10:00+02:00,23.3,23.3,24.0,15.2,61.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.8,7.6,294.0,1000.7,1000.7,2.74,5.0
2024-09-06 00:15:00+02:00,23.3,23.3,24.2,15.1,60.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.7,9.7,284.0,1000.6,1000.6,2.74,5.0
2024-09-06 00:20:00+02:00,23.2,23.2,24.2,15.2,60.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.7,9.7,280.0,1000.5,1000.5,2.74,5.0
2024-09-06 00:25:00+02:00,23.0,23.0,23.9,15.1,61.0,25.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.0,7.9,282.0,1000.5,1000.5,2.74,5.0
2024-09-06 00:30:00+02:00,23.0,23.0,23.7,15.1,61.0,25.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.9,9.0,290.0,1000.5,1000.5,2.74,5.0
2024-09-06 00:35:00+02:00,22.9,22.9,23.9,15.1,62.0,25.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.1,7.6,289.0,1000.5,1000.5,2.74,5.0
2024-09-06 00:40:00+02:00,22.9,22.9,23.3,14.9,61.0,25.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,5.8,9.7,304.0,1000.5,1000.5,2.74,5.0
2024-09-06 00:45:00+02:00,22.9,22.9,23.8,15.1,61.0,25.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.9,9.7,280.0,1000.6,1000.6,2.74,5.0
2024-09-06 00:50:00+02:00,22.8,22.8,23.4,15.0,61.0,25.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,5.6,8.6,283.0,1000.5,1000.5,2.74,5.0
2024-09-06 00:55:00+02:00,22.8,22.8,23.6,15.0,62.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.2,8.6,293.0,1000.5,1000.5,2.74,5.0
2024-09-06 01:00:00+02:00,22.7,22.7,23.3,15.0,62.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,5.1,8.6,284.0,1000.4,1000.4,2.74,4.9
2024-09-06 01:05:00+02:00,22.7,22.7,23.7,15.0,62.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.1,7.6,281.0,1000.5,1000.5,2.74,4.9
2024-09-06 01:10:00+02:00,22.6,22.6,23.1,14.9,62.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,5.8,8.3,294.0,1000.4,1000.4,2.74,4.9
2024-09-06 01:15:00+02:00,22.6,22.6,23.3,14.9,62.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.4,6.8,286.0,1000.3,1000.3,2.74,4.9
2024-09-06 01:20:00+02:00,22.5,22.5,23.2,14.9,62.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.2,8.3,287.0,1000.4,1000.4,2.74,4.9
2024-09-06 01:25:00+02:00,22.4,22.4,23.2,15.0,63.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.4,8.6,284.0,1000.5,1000.5,2.74,4.9
2024-09-06 01:30:00+02:00,22.4,22.4,23.2,14.9,63.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.7,8.3,299.0,1000.5,1000.5,2.74,4.9
2024-09-06 01:35:00+02:00,22.2,22.2,23.2,14.9,63.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.3,6.8,287.0,1000.4,1000.4,2.74,4.9
2024-09-06 01:40:00+02:00,22.2,22.2,23.2,14.9,63.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.8,6.5,297.0,1000.4,1000.4,2.74,4.9
2024-09-06 01:45:00+02:00,22.2,22.2,22.8,14.7,63.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,4.2,11.9,289.0,1000.3,1000.3,2.74,4.9
2024-09-06 01:50:00+02:00,22.2,22.2,23.0,14.8,63.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.3,6.5,297.0,1000.3,1000.3,2.74,4.9
2024-09-06 01:55:00+02:00,22.0,22.0,22.9,14.7,63.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.4,7.2,283.0,1000.3,1000.3,2.74,4.9
2024-09-06 02:00:00+02:00,21.9,21.9,22.8,14.8,64.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.4,7.2,313.0,1000.3,1000.3,2.74,4.9
2024-09-06 02:05:00+02:00,21.8,21.8,22.7,14.6,64.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.2,7.2,298.0,1000.3,1000.3,2.74,4.9
2024-09-06 02:10:00+02:00,21.7,21.7,22.6,14.6,64.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,2.6,6.1,285.0,1000.3,1000.3,2.74,4.9
2024-09-06 02:15:00+02:00,21.7,21.7,22.5,14.6,64.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,796.8,3.5,5.4,296.0,1000.3,1000.3,2.74,4.9
