datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-26 00:00:16+01:00,5.6,4.1,2.5,1.7,76.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.9,12.2,314.0,989.9,989.9,2.74,4.9
2024-02-26 00:04:32+01:00,5.6,4.7,2.8,1.7,76.0,6.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.8,10.4,328.0,990.1,990.1,2.74,4.9
2024-02-26 00:15:12+01:00,5.6,4.0,2.4,1.8,77.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,7.6,10.8,357.0,990.1,990.1,2.74,4.9
2024-02-26 00:19:28+01:00,5.6,4.5,2.7,1.7,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.2,12.2,312.0,989.9,989.9,2.74,4.9
2024-02-26 00:25:52+01:00,5.6,5.1,2.9,1.8,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.9,9.7,319.0,989.9,989.9,2.74,4.9
2024-02-26 00:30:08+01:00,5.7,5.0,2.9,1.8,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.6,9.4,322.0,990.0,990.0,2.74,4.8
2024-02-26 00:34:24+01:00,5.7,4.6,2.8,1.8,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.3,13.0,11.0,989.9,989.9,2.74,4.8
2024-02-26 00:40:48+01:00,5.7,5.7,3.6,1.9,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,2.2,13.0,336.0,989.8,989.8,2.74,4.8
2024-02-26 00:45:04+01:00,5.6,5.6,3.5,1.7,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,2.1,5.0,360.0,989.9,989.9,2.74,4.8
2024-02-26 00:49:20+01:00,5.6,5.3,3.5,1.7,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,2.0,8.6,273.0,990.0,990.0,2.74,4.8
2024-02-26 00:55:44+01:00,5.5,5.5,3.5,1.7,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,1.6,7.6,147.0,989.9,989.9,2.74,4.8
2024-02-26 01:00:00+01:00,5.5,5.5,3.3,1.7,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,2.7,6.1,353.0,989.9,989.9,2.74,4.8
2024-02-26 01:04:16+01:00,5.6,5.6,3.5,1.6,76.0,6.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,1.9,9.7,281.0,989.9,989.9,2.74,4.8
2024-02-26 01:10:40+01:00,5.6,5.4,3.1,1.6,76.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.0,8.3,294.0,989.9,989.9,2.74,4.8
2024-02-26 01:14:56+01:00,5.6,5.4,3.3,1.6,75.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,3.0,9.4,256.0,989.9,989.9,2.74,4.8
2024-02-26 01:19:12+01:00,5.6,5.2,2.9,1.6,75.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.8,10.1,334.0,989.9,989.9,2.74,4.8
2024-02-26 01:25:36+01:00,5.6,5.3,3.0,1.6,75.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.1,8.3,31.0,989.9,989.9,2.74,4.8
2024-02-26 01:29:52+01:00,5.6,4.5,2.7,1.6,75.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.1,13.3,26.0,989.9,989.9,2.74,4.8
2024-02-26 01:34:08+01:00,5.6,4.6,2.6,1.6,75.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.3,10.8,13.0,989.9,989.9,2.74,4.8
2024-02-26 01:40:32+01:00,5.5,5.2,3.1,1.6,76.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,3.3,11.9,4.0,989.9,989.9,2.74,4.8
2024-02-26 01:44:48+01:00,5.5,4.8,2.8,1.6,76.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.6,11.2,315.0,989.9,989.9,2.74,4.8
2024-02-26 01:49:04+01:00,5.5,5.1,3.0,1.6,76.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,3.9,10.1,10.0,990.0,990.0,2.74,4.8
2024-02-26 01:55:28+01:00,5.5,4.5,2.7,1.6,76.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.6,13.0,8.0,990.0,990.0,2.74,4.8
2024-02-26 01:59:44+01:00,5.4,4.7,2.8,1.6,77.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.2,15.8,6.0,990.0,990.0,2.74,4.8
2024-02-26 02:04:00+01:00,5.3,4.5,2.7,1.6,77.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.5,8.3,317.0,989.9,989.9,2.74,4.8
2024-02-26 02:10:24+01:00,5.3,4.8,2.8,1.5,77.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,3.7,10.1,299.0,989.7,989.7,2.74,4.8
2024-02-26 02:14:40+01:00,5.3,4.5,2.6,1.6,77.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.9,9.4,293.0,989.7,989.7,2.74,4.8
2024-02-26 02:18:56+01:00,5.2,3.7,2.0,1.5,77.0,6.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,7.6,16.9,305.0,989.7,989.7,2.74,4.8
2024-02-26 02:25:20+01:00,5.2,4.4,2.4,1.6,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.4,16.9,310.0,989.8,989.8,2.74,4.8
2024-02-26 02:29:36+01:00,5.2,4.9,2.7,1.5,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.0,13.3,312.0,989.8,989.8,2.74,4.7
2024-02-26 02:36:00+01:00,5.2,4.8,2.6,1.6,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.8,9.7,311.0,989.9,989.9,2.74,4.7
2024-02-26 02:40:16+01:00,5.3,4.1,2.3,1.5,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.1,13.0,319.0,989.9,989.9,2.74,4.7
2024-02-26 02:44:32+01:00,5.2,3.4,1.8,1.6,78.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,8.2,16.2,321.0,989.9,989.9,2.74,4.7
2024-02-26 02:50:56+01:00,5.2,3.8,2.0,1.5,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,7.3,17.6,313.0,989.8,989.8,2.74,4.7
2024-02-26 02:55:12+01:00,5.1,4.3,2.3,1.4,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.5,14.4,300.0,989.8,989.8,2.74,4.7
2024-02-26 02:59:28+01:00,5.1,4.2,2.2,1.4,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.7,11.9,321.0,989.8,989.8,2.74,4.7
2024-02-26 03:05:52+01:00,5.2,3.7,2.1,1.5,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.8,18.0,316.0,989.8,989.8,2.74,4.7
2024-02-26 03:10:08+01:00,5.2,3.8,2.2,1.5,77.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.7,17.3,314.0,989.9,989.9,2.74,4.7
2024-02-26 03:14:24+01:00,5.3,3.0,1.6,1.4,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,10.0,14.4,316.0,989.9,989.9,2.74,4.7
2024-02-26 03:20:48+01:00,5.3,4.2,2.4,1.5,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.4,16.9,320.0,989.9,989.9,2.74,4.7
2024-02-26 03:25:04+01:00,5.4,3.6,2.1,1.5,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,8.0,14.4,333.0,989.9,989.9,2.74,4.7
2024-02-26 03:29:20+01:00,5.4,3.8,2.1,1.5,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,7.9,18.4,313.0,989.9,989.9,2.74,4.7
2024-02-26 03:35:44+01:00,5.4,3.9,2.2,1.4,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,7.4,15.8,320.0,990.0,990.0,2.74,4.7
2024-02-26 03:40:00+01:00,5.3,4.1,2.3,1.5,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.6,12.6,316.0,990.1,990.1,2.74,4.7
2024-02-26 03:44:16+01:00,5.3,4.2,2.5,1.5,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.9,16.6,304.0,990.0,990.0,2.74,4.7
2024-02-26 03:50:40+01:00,5.3,3.9,2.3,1.4,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,6.3,11.5,319.0,990.0,990.0,2.74,4.7
2024-02-26 03:54:56+01:00,5.3,4.5,2.5,1.4,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.3,11.2,313.0,990.0,990.0,2.74,4.7
2024-02-26 03:59:12+01:00,5.3,4.3,2.5,1.4,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.3,11.2,315.0,990.1,990.1,2.74,4.7
2024-02-26 04:05:36+01:00,5.3,4.6,2.5,1.4,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.3,9.4,332.0,990.0,990.0,2.74,4.7
2024-02-26 04:09:52+01:00,5.3,4.4,2.4,1.4,76.0,6.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.6,11.9,310.0,990.1,990.1,2.74,4.7
2024-02-26 04:14:08+01:00,5.3,4.9,2.7,1.4,76.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,4.4,11.5,315.0,990.2,990.2,2.74,4.7
2024-02-26 04:20:32+01:00,5.3,4.5,2.5,1.5,77.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.3,9.7,317.0,990.3,990.3,2.74,4.6
2024-02-26 04:24:48+01:00,5.3,4.4,2.5,1.6,77.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.5,12.6,304.0,990.4,990.4,2.74,4.6
2024-02-26 04:29:04+01:00,5.3,4.6,2.5,1.8,79.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,5.2,12.2,293.0,990.3,990.3,2.74,4.6
2024-02-26 04:35:28+01:00,5.0,5.0,2.6,1.8,80.0,6.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.0,314.1,3.8,7.6,298.0,990.2,990.2,2.74,4.6
2024-02-26 04:39:44+01:00,4.9,3.7,2.0,1.9,81.0,6.0,99.0,0.0,0.0,0.6,0.1,0.1,0.1,0.4,13.1,314.2,5.9,9.7,293.0,990.3,990.3,2.74,4.6
2024-02-26 04:44:00+01:00,4.7,3.5,1.9,2.0,83.0,6.0,99.0,0.0,0.0,1.2,0.2,0.2,0.2,0.5,13.2,314.3,6.2,9.7,279.0,990.2,990.2,2.74,4.6
2024-02-26 04:50:24+01:00,4.6,3.2,1.6,2.1,84.0,6.0,99.0,0.0,0.0,1.2,0.3,0.3,0.3,0.6,13.3,314.4,7.0,10.4,276.0,990.1,990.1,2.74,4.6
2024-02-26 04:54:40+01:00,4.6,2.9,1.5,2.1,84.0,5.9,99.0,0.0,0.0,1.2,0.4,0.4,0.4,0.7,13.4,314.5,7.0,10.4,293.0,990.1,990.1,2.74,4.6
2024-02-26 05:01:04+01:00,4.4,3.8,1.8,2.2,86.0,5.9,99.0,0.0,0.0,1.2,0.5,0.5,0.5,0.8,13.5,314.6,4.8,11.5,296.0,990.2,990.2,2.74,4.6
2024-02-26 05:05:20+01:00,4.4,2.3,1.1,2.2,86.0,5.9,99.0,0.0,0.0,1.2,0.6,0.6,0.6,0.9,13.6,314.7,8.7,13.7,279.0,990.1,990.1,2.74,4.6
2024-02-26 05:09:36+01:00,4.3,1.6,0.4,2.2,86.0,5.9,99.0,0.0,0.0,1.2,0.7,0.7,0.7,1.0,13.7,314.8,11.7,19.8,283.0,990.1,990.1,2.74,4.5
2024-02-26 05:16:00+01:00,4.3,2.9,1.2,2.2,86.0,5.9,99.0,0.0,0.0,1.2,0.7,0.7,0.7,1.0,13.7,314.8,7.1,18.4,264.0,990.1,990.1,2.74,4.5
2024-02-26 05:20:16+01:00,4.2,2.3,1.1,2.3,87.0,5.8,99.0,0.0,0.0,0.6,0.8,0.8,0.8,1.1,13.8,314.9,7.8,13.0,253.0,990.0,990.0,2.74,4.5
2024-02-26 05:24:32+01:00,4.2,2.6,1.2,2.3,87.0,5.8,99.0,0.0,0.0,1.2,0.9,0.9,0.9,1.2,13.9,315.0,7.0,11.2,254.0,990.0,990.0,2.74,4.5
2024-02-26 05:30:56+01:00,4.1,2.7,1.3,2.3,88.0,5.8,99.0,0.0,0.0,1.2,0.9,0.9,0.9,1.2,13.9,315.0,6.2,9.4,283.0,990.1,990.1,2.73,4.4
2024-02-26 05:35:12+01:00,4.1,2.6,1.1,2.3,88.0,5.8,99.0,0.0,0.0,0.6,0.9,0.9,0.9,1.2,13.9,315.0,6.8,13.0,287.0,990.2,990.2,2.72,4.4
2024-02-26 05:39:28+01:00,4.1,3.5,1.7,2.4,89.0,5.8,99.0,0.0,0.0,0.6,1.0,1.0,0.8,1.3,14.0,315.1,3.7,9.7,321.0,990.1,990.1,2.72,4.4
2024-02-26 05:45:52+01:00,4.1,3.6,1.8,2.4,89.0,5.7,99.0,0.0,0.0,0.6,1.0,1.0,0.8,1.3,14.0,315.1,3.5,9.0,309.0,990.3,990.3,2.72,4.4
2024-02-26 05:50:08+01:00,4.1,3.8,1.7,2.4,89.0,5.7,99.0,0.0,0.0,0.6,1.0,1.0,0.7,1.3,14.0,315.1,4.0,9.7,280.0,990.3,990.3,2.74,4.4
