datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,14.3,14.3,15.4,13.7,96.0,20.9,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,279.0,1001.7,1001.7,2.74,5.0
2024-05-19 00:05:00+02:00,14.2,14.2,15.2,13.6,96.0,20.8,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,2.2,216.0,1001.8,1001.8,2.74,5.0
2024-05-19 00:10:00+02:00,14.1,14.1,15.1,13.5,96.0,20.8,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,231.0,1001.8,1001.8,2.74,5.0
2024-05-19 00:15:00+02:00,13.8,13.8,14.7,13.1,95.0,20.7,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,2.2,319.0,1001.8,1001.8,2.74,5.0
2024-05-19 00:20:00+02:00,13.8,13.8,14.8,13.1,95.0,20.7,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.5,321.0,1001.8,1001.8,2.74,4.9
2024-05-19 00:25:00+02:00,13.9,13.9,14.7,12.9,94.0,20.6,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.7,2.2,322.0,1001.8,1001.8,2.74,4.9
2024-05-19 00:30:00+02:00,14.0,14.0,14.9,12.8,93.0,20.6,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,303.0,1001.8,1001.8,2.74,4.9
2024-05-19 00:35:00+02:00,13.9,13.9,14.8,12.6,92.0,20.5,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,333.0,1001.7,1001.7,2.74,4.9
2024-05-19 00:40:00+02:00,13.9,13.9,14.7,12.8,93.0,20.5,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.7,2.2,145.0,1001.7,1001.7,2.74,4.9
2024-05-19 00:45:00+02:00,14.0,14.0,15.0,13.1,94.0,20.4,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.2,133.0,1001.7,1001.7,2.74,4.9
2024-05-19 00:50:00+02:00,13.8,13.8,14.7,12.7,93.0,20.3,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.5,349.0,1001.6,1001.6,2.74,4.9
2024-05-19 00:55:00+02:00,14.1,14.1,14.9,12.6,91.0,20.3,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,0.0,335.0,1001.7,1001.7,2.74,4.9
2024-05-19 01:00:00+02:00,14.1,14.1,14.8,12.4,90.0,20.3,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,249.0,1001.6,1001.6,2.74,4.9
2024-05-19 01:05:00+02:00,13.9,13.9,14.3,11.8,87.0,20.2,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.8,2.9,228.0,1001.6,1001.6,2.74,4.9
2024-05-19 01:10:00+02:00,13.9,13.9,14.5,12.1,88.0,20.2,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,1.8,230.0,1001.5,1001.5,2.74,4.9
2024-05-19 01:15:00+02:00,14.1,14.1,14.8,12.4,90.0,20.1,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,249.0,1001.6,1001.6,2.74,4.9
2024-05-19 01:20:00+02:00,14.0,14.0,14.7,12.5,90.0,20.1,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,1.8,317.0,1001.5,1001.5,2.74,4.9
2024-05-19 01:25:00+02:00,14.2,14.2,15.0,12.7,91.0,20.0,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,0.0,353.0,1001.4,1001.4,2.74,4.9
2024-05-19 01:30:00+02:00,14.2,14.2,15.1,12.8,91.0,20.0,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,0.0,121.0,1001.3,1001.3,2.74,4.9
2024-05-19 01:35:00+02:00,14.1,14.1,14.8,12.8,92.0,19.9,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.9,2.2,137.0,1001.3,1001.3,2.74,4.9
2024-05-19 01:40:00+02:00,13.9,13.9,14.5,12.8,93.0,19.9,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,1.4,3.6,217.0,1001.4,1001.4,2.74,4.9
2024-05-19 01:45:00+02:00,13.8,13.8,14.5,12.7,93.0,19.8,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,3.2,232.0,1001.3,1001.3,2.74,4.9
2024-05-19 01:50:00+02:00,13.8,13.8,14.6,12.7,93.0,19.8,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.5,232.0,1001.3,1001.3,2.74,4.9
2024-05-19 01:55:00+02:00,13.7,13.7,14.6,12.8,94.0,19.8,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,212.0,1001.3,1001.3,2.74,4.9
2024-05-19 02:00:00+02:00,13.6,13.6,14.4,12.6,94.0,19.7,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,0.0,180.0,1001.2,1001.2,2.74,4.8
2024-05-19 02:05:00+02:00,13.5,13.5,14.3,12.6,94.0,19.7,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,0.0,183.0,1001.2,1001.2,2.74,4.8
2024-05-19 02:10:00+02:00,13.5,13.5,14.2,12.6,94.0,19.7,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,2.5,156.0,1001.1,1001.1,2.74,4.8
2024-05-19 02:15:00+02:00,13.5,13.5,14.3,12.7,95.0,19.6,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,158.0,1001.2,1001.2,2.74,4.8
2024-05-19 02:20:00+02:00,13.5,13.5,14.3,12.7,95.0,19.6,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,1.8,142.0,1001.1,1001.1,2.74,4.8
2024-05-19 02:25:00+02:00,13.4,13.4,14.1,12.6,95.0,19.5,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,2.5,143.0,1001.1,1001.1,2.74,4.8
2024-05-19 02:30:00+02:00,13.5,13.5,14.4,12.9,96.0,19.5,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,0.0,71.0,1001.1,1001.1,2.74,4.8
2024-05-19 02:35:00+02:00,13.7,13.7,14.6,13.1,96.0,19.5,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,26.0,1001.1,1001.1,2.74,4.8
2024-05-19 02:40:00+02:00,13.7,13.7,14.6,13.1,96.0,19.4,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.7,2.5,355.0,1001.0,1001.0,2.74,4.8
2024-05-19 02:55:00+02:00,13.7,13.7,14.6,13.1,96.0,19.2,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,1.8,29.0,1001.1,1001.1,2.74,4.8
2024-05-19 03:00:00+02:00,13.7,13.7,14.7,13.1,96.0,19.2,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.2,356.0,1001.0,1001.0,2.74,4.8
2024-05-19 03:05:00+02:00,13.6,13.6,14.5,12.8,95.0,19.1,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.2,38.0,1001.0,1001.0,2.74,4.8
2024-05-19 03:10:00+02:00,13.7,13.7,14.6,12.9,95.0,19.1,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,349.0,1001.0,1001.0,2.74,4.8
2024-05-19 03:15:00+02:00,13.7,13.7,14.5,13.0,95.0,19.0,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,1.1,2.5,338.0,1001.0,1001.0,2.74,4.8
2024-05-19 03:20:00+02:00,13.8,13.8,14.7,13.0,95.0,19.0,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.2,57.0,1001.0,1001.0,2.74,4.8
2024-05-19 03:25:00+02:00,13.8,13.8,14.5,13.0,95.0,18.9,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,1.3,2.9,77.0,1001.0,1001.0,2.74,4.8
2024-05-19 03:30:00+02:00,13.7,13.7,14.4,12.8,94.0,18.9,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,1.1,3.6,52.0,1000.9,1000.9,2.74,4.8
2024-05-19 03:35:00+02:00,13.7,13.7,14.5,12.9,94.0,18.9,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,2.5,86.0,1000.9,1000.9,2.74,4.8
2024-05-19 03:40:00+02:00,13.8,13.8,14.7,13.0,95.0,18.8,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,1.8,94.0,1000.9,1000.9,2.74,4.8
2024-05-19 03:45:00+02:00,13.6,13.6,14.3,12.8,95.0,18.8,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,1.2,3.6,121.0,1000.9,1000.9,2.74,4.8
2024-05-19 03:50:00+02:00,13.5,13.5,14.3,12.7,95.0,18.8,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.2,43.0,1000.9,1000.9,2.74,4.7
2024-05-19 03:55:00+02:00,13.5,13.5,14.1,12.7,95.0,18.7,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,1.1,3.6,48.0,1000.9,1000.9,2.74,4.7
2024-05-19 04:00:00+02:00,13.6,13.6,13.9,12.7,95.0,18.7,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,2.7,4.7,42.0,1000.9,1000.9,2.74,4.7
2024-05-19 04:05:00+02:00,13.6,13.6,13.9,12.7,94.0,18.6,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,2.9,4.7,35.0,1000.9,1000.9,2.74,4.7
2024-05-19 04:10:00+02:00,13.6,13.6,14.0,12.7,94.0,18.6,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,2.4,4.3,37.0,1000.9,1000.9,2.74,4.7
2024-05-19 04:15:00+02:00,13.6,13.6,14.2,12.7,94.0,18.5,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,1.4,4.3,54.0,1000.9,1000.9,2.74,4.7
2024-05-19 04:20:00+02:00,13.6,13.6,14.4,12.7,94.0,18.5,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,2.5,127.0,1000.9,1000.9,2.74,4.7
2024-05-19 04:25:00+02:00,13.5,13.5,14.3,12.7,95.0,18.5,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.5,149.0,1000.8,1000.8,2.74,4.7
2024-05-19 04:30:00+02:00,13.5,13.5,14.3,12.7,95.0,18.4,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,3.6,46.0,1000.8,1000.8,2.74,4.7
2024-05-19 04:35:00+02:00,13.4,13.4,14.2,12.6,95.0,18.4,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.0,2.2,103.0,1000.8,1000.8,2.74,4.7
2024-05-19 04:40:00+02:00,13.4,13.4,13.8,12.6,95.0,18.3,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,2.0,4.3,52.0,1000.7,1000.7,2.74,4.7
2024-05-19 04:45:00+02:00,13.4,13.4,13.8,12.7,95.0,18.3,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,2.4,4.0,53.0,1000.8,1000.8,2.74,4.7
2024-05-19 04:50:00+02:00,13.5,13.5,14.2,12.7,95.0,18.3,99.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,53.7,546.6,0.4,4.0,135.0,1000.8,1000.8,2.74,4.7
2024-05-19 04:55:00+02:00,13.5,13.5,13.9,12.7,95.0,18.2,99.0,0.0,0.0,0.6,0.1,5.3,0.1,0.1,53.8,546.7,2.2,3.6,32.0,1000.8,1000.8,2.74,4.7
2024-05-19 05:00:00+02:00,13.5,13.5,13.6,12.7,95.0,18.2,99.0,0.0,0.0,1.2,0.2,5.4,0.2,0.2,53.9,546.8,3.7,5.0,33.0,1000.9,1000.9,2.74,4.6
